0.015768602960510008,0.15719264706970223,0.0003666379439497906
-0.021564224429290457,0.14386316748291736,-0.0053570176118131335
-0.014155084497254541,0.14754893715877315,-0.013601878497957359
0.0020077539572103133,0.1544283602054972,-0.022048531024925273
0.00599861071696021,0.15933145362104648,-0.030949162797442628
0.012633305193875483,0.1633204346054549,-0.03891545219203813
0.021128089248445232,0.16082708649864194,-0.046783585284439023
0.026508914569357406,0.152291001810681,-0.05632794918445881
0.02238761637537204,0.12963723828746435,-0.06113058364541882
0.013930957775343653,0.11412987635780568,-0.060744012683620736
0.01073858964213143,0.10152109396856204,-0.05822510838678745
0.0077600376001282145,0.08816652110534029,-0.05837659839837037
-0.0049805161147717155,0.08331199327364365,-0.06056107378439497
0.0006957799465975301,0.07485634475311423,-0.0679160193077488
0.022013455664383196,0.05866280440754611,-0.07776812842975821
0.04272205738259098,0.03664963456796508,-0.08512349909837595
0.04206959171829553,-0.0044845619232987775,-0.0870861532256057
0.029167460606591304,-0.06061615503890502,-0.08720888906026239
0.008990494456705758,-0.12457281019031169,-0.0840063310162598
0.0033805632832765477,-0.18567080497591773,-0.07866767469983933
0.014614727804688421,-0.2322435020001945,-0.07330000481028916
0.02199635977797866,-0.27775491681757797,-0.06807971576122364
0.03137546103420674,-0.34597495997227046,-0.06457316551410372
0.0076679499678248605,-0.4730787532398006,-0.058857359177526755
0.022539441065294874,-0.6089359917846563,-0.06255101329566207
0.04623039582477295,-0.7237599596945858,-0.06948612299120106
0.0582920656441354,-0.8327094725961427,-0.07916189219246585
0.06653221602485594,-0.9272906610208674,-0.08966155372098639
0.06569961379419749,-1.0090423963057766,-0.09416318530774516
0.0519621755742039,-1.0910007112335476,-0.09062041989158984
0.03338685505262438,-1.1610852838615682,-0.07756427597192592
0.017610904688336513,-1.2161686503506874,-0.059078866345030276
0.01154735660646856,-1.2676909897895212,-0.03991462918546948
0.016006653942803924,-1.3015053670531467,-0.028572514275887
0.03540775417629826,-1.3285805548781051,-0.03617661185634723
0.06531480914088494,-1.348809628146152,-0.05916565486873288
0.09513442455547523,-1.3456931964692131,-0.08854299676113064
0.10853392086029087,-1.319169816481158,-0.10346013293468688
0.09892020640086449,-1.2659463801301496,-0.09962416265616211
0.07812879158593135,-1.193303324785871,-0.09064734090178864
-0.08605002474998064,0.055526220540425275,-0.14503505790071994
