0.002581102445151356,0.0010286045322560333,0.22447437928093925
0.005805824031949503,0.0009644947479301546,0.2310423376816504
0.010398054853192949,0.0013685682375896059,0.23576831144507054
0.01618413697349371,0.0019197962014159658,0.23788496783047747
0.022238845190848504,0.0024492010099075633,0.23679121211980736
0.02806067369996095,0.0027216778533092913,0.23172097956700316
0.032891847753346366,0.0020979243268212126,0.22489229925992774
0.03528359371989026,0.0010030994280710124,0.21895091902725977
0.03527007596855123,0.0007020094973291615,0.21519024917615956
0.034106594112115994,0.0016231186116630377,0.2129826852150947
0.03362223910085605,0.0028071671187880026,0.21107615324486328
0.03438007997912087,0.0035566729685556652,0.2087383732808451
0.03609797341013049,0.0033088532596698282,0.20695406217128837
0.0382740422482786,0.00249669342650554,0.20578517684167397
0.03984812360714045,0.0009643550519430606,0.2042198260620122
0.040525517197177646,-0.0012209195549998469,0.2018114130141991
0.040645543502484886,-0.003406523019888567,0.2022412886522211
0.04046551779680787,-0.0038756720522442217,0.20762601096287756
0.04053739421720575,-0.0031741713085083317,0.21623444022339863
0.040241130822483685,-0.002221376703000128,0.2257538795421959
0.039491840180219104,-0.0011500564752513047,0.2340660183666675
0.03812335502471923,0.0006219949907928701,0.24270503171251723
0.03573660734726159,0.00238896035529776,0.25179234689552094
0.033928199201338625,0.0030816179574151815,0.26674984062526347
0.03075591373445992,0.003766540116064039,0.28901017889708336
0.02722455997398503,0.004544460298527649,0.3066856069806817
0.02359949985321328,0.0053172005897461575,0.31975651199562927
0.020260975188400098,0.006881948492734318,0.3310294862733119
0.017725631229801704,0.009166172823361782,0.34056978991457215
0.016382924705731397,0.01226276499943716,0.34792986283051797
0.01659481818426332,0.01641269317298677,0.3547932174208944
0.017969618263491048,0.02108071348873094,0.3618305362814155
0.021312416413072254,0.025815039635571323,0.368999287560081
0.027227062332969735,0.02983397440136232,0.3779733086604526
0.036352355151131416,0.032634009361265315,0.3904766172026858
0.04899927510064545,0.034482451423328016,0.4071214786821982
0.06550096426030914,0.03513526238356695,0.4285901324956148
0.08581359897249251,0.03468925206589401,0.45509817909930106
0.10991678966663385,0.032950196328055174,0.48671077681867053
0.13770961111356803,0.029929200258755635,0.522154303731226
0.7031385941487528,-0.03137368162036237,0.3690141193807095
