-0.052577801854804075,0.0005626620181932746,0.19625134339857495
-0.05665650119224258,0.0015683211987794921,0.20255564402532922
-0.05719239484577019,0.002150571034586253,0.2109439537175661
-0.05363569595638127,0.002541950165153164,0.2200037847099329
-0.046196565840318865,0.003442452728989144,0.23227644803675873
-0.037980322650396206,0.004501465745285325,0.2432460505332558
-0.029515504520100606,0.005504318086662483,0.25009199294211104
-0.020958335317347962,0.006506020788327276,0.25237479871053997
-0.012319261168465533,0.007483132488799696,0.2507193734689002
-0.003908095314500221,0.008483933393812093,0.2452854800983602
0.00408014927793979,0.009390657703656618,0.23650848095960894
0.011319123990119563,0.009974040954482627,0.22528639619318036
0.019032316782959826,0.009607197180505634,0.21116869669494615
0.02758667571652762,0.007935564998664588,0.19844328569186895
0.03344423676877253,0.003640828877466024,0.19647687756660395
0.035592964997622954,-5.977647924145326e-07,0.2020897390046121
0.036581666174440496,-0.0025329425436687635,0.20687755818113715
0.03660844264339425,-0.00425557125458706,0.20967867218981315
0.03434456108878411,-0.004593554637320602,0.21335151983462336
0.029569209656195777,-0.00400670384940816,0.21891374388664198
0.024019055960113504,-0.004032231398025004,0.22611915961025772
0.019226240369433132,-0.005614866740771334,0.23575959043630096
0.014093987323253673,-0.008311591759938383,0.24579260403436534
0.010025357909066763,-0.011304482639636758,0.2535946666204501
0.005106107710109283,-0.013664430226974921,0.25996195710332665
-0.000682031974151277,-0.015775958830183293,0.2646054555123135
-0.0054176644513727725,-0.01737496399767509,0.2688261194784659
-0.009186080266783869,-0.017612194426505974,0.27253423464880566
-0.011146027517190132,-0.016365089096122613,0.2752245741493425
-0.010648524938676966,-0.013359201961210824,0.2788366293749495
-0.0071420212008475046,-0.009101045624145437,0.2850032760669263
-0.0005694378444369161,-0.004257058184491306,0.29279827413993176
0.007988984757684024,0.000612467144408759,0.30171985402642043
0.017033570793069646,0.004128866464591712,0.3113081364469039
0.02880363844390734,0.006132715148735658,0.32282063267136835
0.04456614703750746,0.006250349878661863,0.3390406584558917
0.0641729445688461,0.004492832013897793,0.3597975397315106
0.08739768514873936,0.001103673042510866,0.38446373280441637
0.11427488215556805,-0.0031030336095106245,0.4137371686146943
0.1428694097895414,-0.0070905684798422556,0.4436160069139574
0.47638991050815965,-0.07302487610170166,0.2490916792605097
