0.012857604788887731,0.06560971367025704,-0.0010390632558920272
-0.01684128551548432,0.0629115354098909,-0.004274505940084955
-0.009826777585813889,0.0773031864772047,-0.009462963354804078
0.01357017097825983,0.08703697559942955,-0.015123036374337767
0.040549492589615314,0.08644193728621329,-0.022519587104608864
0.037863969826603276,0.09577572941431135,-0.026875611936601197
0.03915470974887446,0.0995149241008184,-0.02794036752738291
0.04372721987080622,0.09358197436655756,-0.030559980936197075
0.03739975840912915,0.07433982901404913,-0.032346763083883755
0.018398631503411114,0.0446900469255878,-0.034337934151326646
0.007940542592657002,0.017856467602144814,-0.03655664058281312
0.012151897475278338,0.004776273829049951,-0.03709241785659375
0.0018386718878880088,0.002095854806744178,-0.03397930631521694
0.0016311369703635292,-0.0123326571841542,-0.03431985826826057
0.018441624482403985,-0.03384104162866691,-0.04052098801659433
0.03783910975015159,-0.05465712483332692,-0.04697938374493074
0.04823085722616343,-0.08551339964243443,-0.0539270280955556
0.04256493453431181,-0.13380879543821758,-0.059268166552095235
0.02711533706062086,-0.20028025879996508,-0.06300694579861303
0.015653026118426415,-0.27075735069451895,-0.0621440570278348
0.018343708307806586,-0.32454232476601574,-0.05778318394412722
0.01105808146375907,-0.38576699651576085,-0.052164861548896144
0.01868933140192217,-0.44450217934892183,-0.04956616647935889
0.010321916300399457,-0.5535757021968916,-0.04737739671754833
0.0167965582425049,-0.6783832107229177,-0.044324261390337245
0.03623002481374963,-0.7915714497868231,-0.04341741432489068
0.05236021948244238,-0.9017599702938403,-0.044834497301834704
0.05683401087651739,-0.9942459770137212,-0.040337343851819696
0.04717780710325976,-1.0743099756017789,-0.028301428263115967
0.02271400236686228,-1.15198637893412,-0.005475105295180202
-0.009353633364122956,-1.2170900518804395,0.028301193401167424
-0.03946164567457215,-1.2666657430930102,0.06932244960354399
-0.06442604327226983,-1.3114821168275892,0.10811835404796118
-0.07087449850078974,-1.3394150688237805,0.1327024714875148
-0.050186033410657103,-1.3535929864139062,0.12764721959877848
-0.0032538263454529584,-1.3677956229365051,0.09253074854027078
0.04547741553564443,-1.3646502393267637,0.050059254755629244
0.08071723174063969,-1.3409053410779088,0.014802480354330625
0.07845027753114325,-1.294489946237797,0.002978038178252282
0.05803432424535483,-1.2306042592183863,-0.0003262379395377243
-0.2520555783277733,-0.16217565053432437,-0.22892252059787144
