-0.016252981627597574,0.0010653847838942591,0.19037673141451175
-0.01510561744002156,0.0008282343832084901,0.1925005977059053
-0.011189210967100826,0.0015903456151242154,0.19490578948787002
-0.005112101890638067,0.002808990334039957,0.19649296526523816
0.0020034819856492676,0.0038837813188727977,0.19729231151271617
0.009857958860894085,0.005290253274763088,0.19682158344668282
0.017116117186931127,0.006611669505761757,0.19413384162919
0.023180778255407083,0.0072653627714607625,0.18978053300030268
0.027667420818423712,0.006804832152191711,0.1848564461798457
0.03037642258932389,0.005186536372309456,0.18078788586528557
0.03212010100141474,0.0036660384623234533,0.17830965209602762
0.03302611539654149,0.002785767565687445,0.17475110044922712
0.03341502903381314,0.002716637531126186,0.17131311610584538
0.0340120862821959,0.002253044320065075,0.16966974732572238
0.03415879874203928,0.0012196815212823203,0.16902381932844565
0.03416541511141156,-0.000795121235037476,0.16937100389114132
0.03447014863584825,-0.0030539596332155527,0.17116576956296442
0.03449765805178056,-0.003836273753978644,0.1762397753684057
0.03440665671526095,-0.003178877101456354,0.18452390994371978
0.03365116480720056,-0.002041589559182773,0.19377961115566988
0.03201557128614071,-0.0008404710592178437,0.20167599952243426
0.028629011387259595,3.754550076285037e-05,0.20995915515494146
0.024912430003480958,0.0008849529330709897,0.21783842423455607
0.02235370167045839,0.0010354986287627419,0.23003568427997712
0.017386640927835383,0.0010256679539954675,0.24774070718548588
0.012034973925911697,0.0005701947014175549,0.2636218794060573
0.0069375637793130055,0.0005689422644049208,0.27583161695406894
0.003143042293989041,0.0016279121985048398,0.28572366053680437
0.0004380560206267857,0.003620108992163797,0.2935148986020189
-0.001043420948942513,0.006707594232071084,0.29973959264231614
-0.0014809651050423246,0.010729517382268714,0.30453040600575404
-0.0016629286744379826,0.015243031866248605,0.30692898367604765
0.0007375209608215597,0.019766981073722736,0.311841595657882
0.007396324750449275,0.02321455631235072,0.32146322473336253
0.01857798954246685,0.025684234646231485,0.33572848985422227
0.0349024653411866,0.027103447769198236,0.3553218088426171
0.05450241434898432,0.02710636422169267,0.378386862465542
0.07622489439378408,0.025829838576153282,0.40380320959454563
0.10045235231229016,0.02360022207304432,0.4320447847627797
0.1267490654161081,0.02113320632172406,0.4619827396829327
0.6381400060976281,-0.024067429988586228,0.20462940396905482
