0.014881475481798018,0.04953853446668424,-0.0026172528416916222
-0.019258460273611878,0.04714454746453859,-0.005297896579142279
-0.012453194891966743,0.05989709539573688,-0.009654728440383871
0.013658867158925095,0.06793056017707837,-0.015039284734441447
0.03379760176907457,0.06778009739678824,-0.02068007973179303
0.021752166208853212,0.07325178085648586,-0.02224474832709383
0.027521849097907582,0.07244262889495744,-0.02093370805548269
0.040276177404595624,0.06902573915268276,-0.022031355102236028
0.039338082231499046,0.05868335166736945,-0.025048859520045052
0.02672264027114652,0.037352614775965264,-0.02701183379269736
0.010923351254185656,0.006198732614296427,-0.026298573237386765
0.012357391200944381,-0.011094960966634666,-0.024275417979949553
-0.002410065114152467,-0.01623676111049708,-0.01991363772976222
0.00021962368379146573,-0.030578033497895507,-0.018604879025489893
0.014732410188774104,-0.05189048708461728,-0.024252380962663737
0.03408794962072197,-0.07249484476184721,-0.03191920283277802
0.0525721553812248,-0.10118583038119877,-0.03999967826613997
0.05223461888842627,-0.14447101490941505,-0.04360747872626885
0.037152905439474436,-0.2092892051474515,-0.043611013105522525
0.01311319967893747,-0.28848687952797564,-0.039827841950815096
0.01306892010118681,-0.34506808107892323,-0.03554778277058147
0.006703268698025413,-0.4040540861368103,-0.03008865332907126
0.013101265157056497,-0.4590190319985498,-0.02702443001532439
0.008908476560956105,-0.5669863336294871,-0.02471409262741747
0.017662301687790278,-0.6908365121301729,-0.020097843504565095
0.034946557771166085,-0.8014499813282898,-0.017184313883159243
0.05147135290124918,-0.9069472066358898,-0.015297620432607087
0.04967658688329888,-0.9960811520556014,-0.008393793990194581
0.03870455350184651,-1.0753253798062767,0.004318847246336876
0.012448314004668446,-1.1505156189997379,0.02711115865132364
-0.02058502169551454,-1.2128844503390108,0.061043128745176395
-0.052881277169635504,-1.2579254028057814,0.0998481101854747
-0.07375614898086603,-1.3024298470001543,0.13224974919443844
-0.08002573428993134,-1.3300334772348508,0.15152657702906555
-0.06287806418495447,-1.3459047125206127,0.14272876834024256
-0.018656809201638508,-1.3574813395402379,0.10675801149578044
0.03379876749013318,-1.3532718972920181,0.06042668164748248
0.07471120984567939,-1.329838891088405,0.02081510194093166
0.07725872903948933,-1.2837096746045968,0.006082322918735917
0.05898072178709868,-1.2200504015835454,0.0006922194798804365
-0.23959138669034605,-0.15008866015346645,-0.2140250660957823
