-0.82333255,-0.96846265,0.98041487,0.9896692,-0.9194319,0.97607076,0.98938715,-0.97534734,0.9765966,0.98876524,-0.9850078,0.9858625
0.94611454,-0.8436346,-0.63802487,0.984074,-0.5255168,0.21320522,0.98593426,0.013137221,0.97595286,0.9818523,-0.9521053,0.9545431
0.47467923,-0.71328896,0.60843945,0.91323614,-0.54658544,0.77097297,-0.44542634,-0.5874721,-0.8122738,0.78969455,-0.88957614,0.45171535
-0.84749144,-0.8330074,0.91620016,-0.6266772,-0.92859346,-0.8377852,0.81660926,-0.12428892,0.5333662,0.8644624,-0.902128,0.9195844
-0.48525596,-0.8072703,0.81554174,-0.8719397,-0.9114553,-0.8504678,-0.7664061,-0.852024,-0.93482924,0.84175324,0.20725572,-0.08685768
-0.67057794,-0.6896751,0.6466527,-0.85780734,-0.81695026,-0.7256943,-0.64632344,-0.7198587,-0.9483975,0.7772088,0.40334773,-0.27633762
-0.73193634,-0.56770283,0.7619643,-0.8907971,-0.7930122,-0.84990984,-0.38925904,-0.73252976,-0.8528844,0.36638987,0.50516117,-0.52250576
-0.4035042,-0.20937037,0.64352643,-0.9051829,-0.8078491,-0.6554665,-0.38803804,-0.7931882,-0.88891876,0.54206896,0.6603551,-0.3626142
-0.31501663,-0.05043006,0.33890057,-0.92107695,-0.80230325,-0.7205145,-0.49590743,-0.6713304,-0.88218427,0.6530014,0.62432766,-0.02261126
-0.101190865,0.3067088,0.01085186,-0.86988586,-0.8029391,-0.5314942,-0.7144516,-0.6490016,-0.87077355,0.70972896,0.34067738,0.36417413
-0.70478594,0.7319143,-0.40207684,-0.87922996,-0.72628754,-0.8350817,-0.67574203,-0.5581122,-0.63678306,0.5364101,-0.0032892823,0.6500509
-0.36924946,0.6411648,-0.20659178,-0.89870334,-0.8695665,-0.17611295,-0.6802887,-0.7072308,-0.62635845,0.78460884,0.15546596,0.8462417
-0.20668697,-0.6331113,0.92739654,-0.9589435,-0.85959136,0.38056135,-0.54323465,-0.80958617,-0.9212394,0.8508998,-0.24180716,-0.07117158
-0.37318236,-0.67124695,0.86176395,-0.9787888,-0.9105533,-0.37098098,-0.5133622,-0.6962513,-0.94413716,0.7258376,0.0900532,-0.11108422
0.3097061,-0.8306991,0.8240005,-0.92504036,-0.85319746,0.3244133,-0.52083987,-0.6848978,-0.88394976,0.75914645,0.09159422,-0.13789499
0.31208444,-0.89588064,0.95421267,-0.9312167,-0.8564448,0.26476884,-0.56231827,-0.62059623,-0.8479768,0.57322395,-0.43681115,-0.07563108
-0.5717531,-0.48334706,0.93829787,-0.92928994,-0.8103661,0.29015732,-0.603864,-0.31814533,-0.8510253,0.7541702,-0.61198115,-0.8279986
-0.5800618,0.40108812,0.6236644,-0.9478027,-0.85452455,0.058832765,0.051935554,-0.30402428,-0.9037943,0.82808185,-0.41040373,-0.72520125
-0.7523611,0.5525508,0.24494839,-0.934622,-0.7860626,-0.50717545,-0.4547068,0.18901789,-0.8916962,0.8359666,0.23864031,-0.7663592
-0.8633359,0.7776344,-0.20353925,-0.9154658,-0.8054489,-0.25051618,-0.44361246,-0.0758782,-0.8685232,0.8101549,-0.42518038,-0.49785292
-0.8822809,0.85792196,-0.56378925,-0.8916036,-0.87312037,0.47118378,0.38506436,0.07827783,-0.81286454,0.6169691,-0.35945094,-0.67353106
-0.8027682,0.84257805,-0.19622523,-0.79936236,-0.87658715,0.70640707,0.4174595,-0.45290613,-0.86051404,0.22086716,-0.49679607,-0.82604384
0.9346254,0.27867985,0.89983845,0.93878007,-0.6816068,0.9710382,-0.31758726,-0.024134934,-0.89362913,-0.742018,-0.45317757,-0.95957553
-0.9675864,0.88563967,0.96563244,-0.94502914,-0.95456076,0.9588028,0.013948321,-0.69978976,-0.9108963,-0.66479975,-0.807104,-0.9549595
0.9229648,-0.8087826,0.6432389,0.7244911,0.02300167,0.7268381,0.9688256,0.930079,0.20703113,-0.8703711,-0.5662575,0.8918648
-0.56121016,0.32945442,0.33911252,-0.77819407,-0.9065702,-0.8843601,0.8201699,0.85571957,-0.0764451,-0.67513865,-0.7854113,0.9359156
-0.6381086,0.79368186,-0.764179,-0.96840143,-0.9078886,-0.93635947,0.7374201,0.2311492,0.461272,0.39814913,-0.6973479,0.8489971
-0.8885698,0.9733734,-0.98257715,-0.990505,-0.9590403,-0.98350966,-0.4552294,-0.07654542,0.95897245,0.860144,-0.78894645,0.60213995
