-0.03440712363951055,0.0006742786661862356,0.23501713006522065
-0.034725156924156696,0.0008933079090269484,0.23925547241929174
-0.03192894166968525,0.0018280644130687308,0.24279237063806772
-0.02638428577652886,0.003239310707011201,0.24564455136560004
-0.01939565668183082,0.0038944130619094426,0.2489805939026289
-0.010990758896887535,0.004121677787739128,0.2503765602777524
-0.00298672671658543,0.004208128982995001,0.24819553875078937
0.004020482715663385,0.003488218661999157,0.24361318810976926
0.009519450277236843,0.0016670888309944197,0.23766964103414068
0.012889636201833393,-0.00114271774818179,0.2327054373143201
0.015243234309715366,-0.0048105234324328705,0.2297852198827554
0.01712464690326176,-0.006940048598077074,0.22826416838774677
0.0192433121546339,-0.007868550550962384,0.2251849674415089
0.021562178358237552,-0.008665757879607758,0.2223057306329868
0.02338077410807127,-0.00961904101776799,0.22181748854142233
0.02466099968799828,-0.010426541315280438,0.2227108606116573
0.025994019607870556,-0.010725313801233297,0.22569056726568795
0.0268284952114838,-0.010782274243160585,0.23039005945588717
0.025885873307461175,-0.010820540685486726,0.23762484002043985
0.023471862299687157,-0.010860513274669501,0.24625852791399153
0.02030003001252795,-0.011225577660843726,0.2540716212334657
0.015527732157430328,-0.011183588899290253,0.26143844403465305
0.009299796489970837,-0.011528189280559781,0.26984761386457246
0.00597217244778659,-0.012533803396466198,0.2813613099548742
0.002662021812045538,-0.013792509565623147,0.2949312646759802
-0.0010188011333782095,-0.015105694733792776,0.3058899355306071
-0.005769927913322464,-0.01638348508893252,0.31288565236335947
-0.009732698012515579,-0.016796425330311983,0.3174869905382316
-0.01152507440265041,-0.015418537680097929,0.322290270857378
-0.01080530891296187,-0.01217191398352839,0.3277625328186402
-0.0073012128116209905,-0.007368933305059603,0.3353058083906985
-0.0007092742433654833,-0.0014940515893704538,0.3444564372605867
0.0077199655198087296,0.004867062005054663,0.35341339453988724
0.01752524484229499,0.01024546139693221,0.3627046078525766
0.02950779233804483,0.014216655759558052,0.37478697689967566
0.04554040741158127,0.01667072990012903,0.3914289056892606
0.06502754908240976,0.017850749817108828,0.4119613134326249
0.0879038602396751,0.017474375745349227,0.4360964047091139
0.11427954210883474,0.01578235741163637,0.4642733306697618
0.14273572623087505,0.013732866471701695,0.49407068991185
0.7093161435128326,-0.02307431166560689,0.21529771200189282
