0.9259877,-0.77056396,0.87924325,0.86267376,0.6409452,0.89909923,0.31124794,-0.74239635,0.8222959,0.8445723,-0.80590016,0.7827933
0.78552485,0.30883694,-0.84962106,0.7898042,0.4443183,0.13323748,0.70008516,0.7520875,0.65132546,0.45696998,-0.4250521,0.6646807
0.8446028,-0.6159162,0.464597,0.7345916,0.057027936,0.25939238,-0.6047516,0.339149,-0.72422266,0.5828986,-0.64362645,-0.7249333
-0.40731305,-0.6865943,0.8085711,-0.6404587,-0.84592265,-0.9175381,0.6132901,-0.06077099,0.040482283,0.8906343,-0.8750478,0.8064314
-0.64537054,-0.53770995,0.38962448,-0.88070863,-0.8192159,-0.9212328,0.11291993,-0.4364571,-0.62779963,0.6167381,-0.7880988,0.33560205
-0.61662257,-0.62627697,0.47076845,-0.77325124,-0.44073546,-0.84806126,0.152444,-0.23009676,-0.7022213,0.48039675,-0.48073745,0.11850083
-0.7267394,-0.24058926,0.30429935,-0.71800166,-0.2943468,-0.8911169,0.29217327,-0.15192795,-0.10661441,-0.20468462,0.2146703,0.10328233
-0.21105683,-0.04365641,0.30549502,-0.6340937,-0.12892497,-0.8263037,0.075671196,-0.25202775,0.34541726,-0.45470256,0.15841651,0.16996658
-0.25042403,0.3095827,-0.31815398,-0.6584966,-0.49492013,-0.8098338,-0.07147211,-0.70409447,0.5372665,-0.18858695,-0.31112164,0.6437292
0.031888127,0.5624988,-0.60560817,-0.716214,-0.5657969,-0.841479,-0.64273006,-0.71681553,0.5311513,-0.08350587,-0.44546688,0.71555996
-0.7408606,0.9059713,-0.7840201,-0.7779404,-0.48786652,-0.9422489,-0.33429062,-0.6613098,0.84521735,-0.56781864,-0.6296696,0.80989707
-0.26039207,0.844978,0.2327652,-0.9314875,-0.103102684,-0.88460547,0.4102534,-0.4875208,0.88407326,-0.86117494,-0.6282572,0.7995466
0.11086726,0.46506357,-0.56008184,-0.82922435,-0.29161263,-0.88915384,0.7993083,0.06486261,-0.38589007,-0.40177143,-0.16962564,0.7970791
0.7834592,0.36973453,-0.74952996,-0.67884713,0.7865051,-0.95545167,0.9549115,0.57745814,0.30112362,-0.8125452,-0.3147787,0.6864097
0.9554348,-0.10507786,-0.42235863,0.0034006834,0.9335265,-0.9448489,0.9577718,0.71210563,0.80182755,-0.8242749,-0.47922653,0.57997465
0.9187174,-0.8025548,0.8226607,-0.25010085,0.856683,-0.91216636,0.8814621,0.61720276,0.69630957,-0.6115254,-0.84766686,0.49592423
0.17933202,-0.042466164,0.32397544,-0.4570533,0.38273358,-0.8597126,0.74857485,0.87366724,0.887115,-0.33813894,-0.8581267,0.27617562
0.28962004,-0.03458345,0.058648586,-0.56491345,0.62241423,-0.926928,0.7263895,0.8721273,0.8014134,-0.098608255,-0.6429932,0.52606356
-0.7178809,0.846789,-0.19934076,-0.846215,-0.43200082,-0.8853488,0.6776236,0.55547535,0.6852826,0.23271549,-0.8211771,0.40210128
-0.70910424,0.708331,-0.42810917,-0.90208703,-0.0020906925,-0.89511544,0.8053274,0.5952287,0.65823317,0.44762874,-0.76449305,0.31338644
-0.30025065,-0.1961205,-0.1394878,-0.34008747,0.74258184,-0.72559595,0.9499253,0.683769,0.8289709,0.014523983,-0.1949895,-0.41305774
-0.20017081,-0.39587122,-0.5917476,0.072610736,0.6979251,-0.88928455,0.97418165,0.7115309,0.9232731,-0.3181646,-0.13660103,-0.10229838
0.9425355,-0.6694929,0.8729087,0.93547845,0.53601146,0.43449545,0.93888724,0.29567838,0.6578435,-0.9150264,-0.17376196,-0.73360234
-0.9846746,0.974668,-0.96845675,-0.9773495,-0.9561831,-0.9584813,0.96192515,0.7245678,0.9451604,-0.68671006,-0.51677614,0.9386339
-0.92555034,0.9156275,-0.6798851,-0.9310711,-0.95959383,-0.9523605,0.9726244,0.74584246,0.6508181,-0.8506501,-0.6039823,0.94308186
-0.866214,0.78383696,-0.25452393,-0.8878957,-0.9365077,-0.9425355,0.9182303,0.90752625,0.87402964,-0.87608814,-0.697875,0.96277046
-0.95254856,0.90854084,-0.87074286,-0.9772793,-0.9685982,-0.9400429,0.93109775,0.7218381,0.940048,-0.8000662,-0.6396383,0.9430411
-0.9690982,0.9196255,-0.91877294,-0.95194316,-0.9602607,-0.97364783,-0.8681881,-0.27853012,0.95089793,0.23905003,-0.7917332,0.9150708
-0.94362444,0.95624864,-0.9575922,-0.9727046,-0.9682565,-0.9530825,-0.29049265,-0.8897226,0.97792864,-0.7009964,-0.9681253,-0.11114383
-0.9205826,0.9220494,-0.912942,-0.94797343,-0.97314215,-0.93463135,-0.8174114,-0.965305,0.98028827,0.35615277,-0.9074793,0.079258084
-0.722108,0.9078715,-0.6644292,-0.96215147,-0.9477299,-0.9789151,-0.54949564,-0.9781659,0.99430215,-0.38449,-0.9587488,-0.23065281
-0.64767057,0.92728984,-0.8683773,-0.47932053,-0.85857695,-0.856038,-0.32223856,-0.95281756,0.9770745,0.7205548,-0.94002813,-0.61206216
-0.73129517,0.9496231,-0.05615151,-0.7294511,-0.93876994,-0.9288499,0.6137576,-0.91361505,0.97151136,0.7365447,-0.9589004,0.15354323
-0.71140724,0.9074987,0.7150693,-0.7425177,-0.94761175,-0.86351097,0.90407205,-0.9250213,0.9818332,0.6808977,-0.96414125,-0.2936169
-0.46804416,0.8912358,0.8670831,0.027818799,-0.8214278,-0.50623024,0.9480529,-0.94885725,0.96775985,0.025345564,-0.95379734,-0.11997765
-0.8390224,0.93746424,0.7374282,-0.5639635,-0.95777833,-0.75477827,0.9825461,-0.9075585,0.9764879,-0.7699271,-0.934457,0.84648204
-0.91887987,0.9554393,0.7959629,-0.80056745,-0.9625013,-0.6641789,0.95949864,-0.90611744,0.98087215,-0.8508699,-0.94651264,0.8343334
-0.97301644,0.9415326,0.81285286,-0.8331179,-0.93881243,-0.896522,0.91255903,-0.8483833,0.9833311,-0.7865233,-0.93266684,0.893734
-0.9866546,0.96375585,0.109483,-0.81256115,-0.9278927,-0.92996687,0.22663987,-0.7654786,0.99476147,-0.7850971,-0.96719897,0.95808613
