0.016585114082136962,0.0006049342098058228,0.20227003478699404
0.018879700842013663,0.0008179365012332804,0.2126275674348374
0.02144772751288756,0.0011871532880122098,0.21798080844343848
0.02415686333985847,0.0019509646732940055,0.2207070743279622
0.026323644567337608,0.0028754386600518367,0.21952699388002936
0.028482449780682647,0.003814867099269254,0.21507647000812152
0.030802714673200435,0.004375459949153587,0.20793396627950095
0.03445435234839418,0.003651711524038355,0.19921665362862442
0.03878211386760243,-0.00026097036579071577,0.19222879029056344
0.0434992002585874,-0.003931547148936393,0.18954636728976196
0.047463968448748665,-0.00646720132289382,0.1886062237454582
0.05090238008711745,-0.008144457928697061,0.18723518656174237
0.05316705127646859,-0.008731967174750978,0.1852828528092773
0.05354169898867536,-0.009034671737012686,0.1842655174975666
0.05269285011910862,-0.009840680173656975,0.18280983281158927
0.0510874376996518,-0.011153363986499673,0.18192046632099795
0.05084782884998838,-0.01144304245843621,0.1841813739972051
0.05072428013636662,-0.010610791842643446,0.18960002763944514
0.05024968437025203,-0.009436943030488124,0.19559194517166328
0.04994776877105841,-0.007713839448212761,0.20245825844983223
0.05024871620691641,-0.006263523491939081,0.20792379412331674
0.050593252877005244,-0.005891464659988343,0.21497034728639083
0.04879517366501766,-0.007339369124501827,0.22957920816035263
0.0467949066238383,-0.009067192282952745,0.25082838392625884
0.04295412115918194,-0.010231182046734566,0.27456950662978274
0.0389442701222211,-0.011388752179455619,0.2928289920913533
0.03437179253038494,-0.012809534379292166,0.30698078465557155
0.02881672566930889,-0.014505497381054987,0.3179580705801047
0.02444145864863401,-0.015243067052258015,0.32646394974800896
0.023799458434060276,-0.014036608342995596,0.3354070049027097
0.026519170050454826,-0.011238948391068223,0.34407860109113564
0.030583197104559173,-0.0071656163613547956,0.3517835779391787
0.036866324795423365,-0.0017310546221568162,0.35843167712115287
0.045244937526816624,0.003927747661548206,0.36557511036712803
0.05720383773026455,0.008578977794698994,0.37497366323022435
0.07468799951597438,0.012489421943182416,0.388260226935871
0.09828595545824172,0.015849002608161508,0.4060257100702594
0.12691612771324107,0.018409754334296643,0.4268932721317731
0.15989345138214583,0.019720718300027418,0.4503122926257691
0.1945176646865806,0.020051363254399747,0.47381368075713765
0.7680019821811076,0.027511265408895726,0.22902326365795267
