0.90840435,-0.7968873,0.85772705,0.8657763,0.71990967,0.901219,0.39677095,-0.7601502,0.84996295,0.84288096,-0.8244253,0.7604933
0.8350812,0.340742,-0.81559557,0.85546505,0.6409192,0.029262066,0.73209035,0.7820945,0.7969487,0.68209195,-0.17970824,0.80314255
0.8300755,-0.6146385,0.4105525,0.7573929,0.16805959,0.4255731,-0.7477112,0.29037678,-0.5307491,0.7656691,-0.6989497,-0.5096369
-0.38092327,-0.68175423,0.8024833,-0.6805587,-0.77846175,-0.89967674,0.35408628,-0.10806072,-0.036516964,0.9244878,-0.7641272,0.67452455
-0.43838382,-0.78979236,0.64618516,-0.80507976,-0.7729938,-0.8891388,-0.45148933,-0.6060936,-0.7862165,0.70315456,-0.68956405,-0.019030333
-0.4832617,-0.7437749,0.61620796,-0.7068473,-0.3869859,-0.79347354,-0.22118425,-0.38070333,-0.70175576,0.35675216,-0.35404873,0.08713353
-0.5997692,-0.4342618,0.49223375,-0.7121665,-0.3318556,-0.89523673,0.10277724,-0.28174818,-0.1027748,-0.33543652,0.24663568,-0.01323086
-0.3822273,-0.019720435,0.288504,-0.67811745,-0.22082287,-0.8368857,0.16244316,-0.2883305,0.19185579,-0.19469959,0.16313815,0.24024987
-0.45652902,0.10428095,-0.25261956,-0.7287122,-0.35644305,-0.8091182,0.30297256,-0.44230103,0.26037347,0.12156129,-0.1362052,0.57404554
0.06299245,0.34937608,-0.6118625,-0.6517018,-0.43515193,-0.84454644,-0.25223756,-0.6156597,0.39626515,-0.024463773,-0.3343336,0.7279167
-0.7862821,0.84669185,-0.7698691,-0.8212931,-0.35726714,-0.9401322,0.18300247,-0.49112862,0.76293206,-0.40995926,-0.5685231,0.739411
-0.48887515,0.8539977,-0.3604362,-0.9119267,-0.13475919,-0.85223764,0.5560801,-0.62131906,0.79941106,-0.826326,-0.6017495,0.70783615
-0.11626953,0.50508165,-0.6181592,-0.8080036,-0.22006643,-0.88904274,0.78477335,-0.008669496,-0.5549187,-0.43765724,0.02016139,0.7157047
0.5698992,0.41303718,-0.62994003,-0.78237444,0.43986797,-0.91589016,0.90664387,0.38302803,0.19254804,-0.7312274,-0.17520571,0.6986811
0.8912511,0.07806635,-0.42121422,-0.34709132,0.780293,-0.9057223,0.91723156,0.65096974,0.71965885,-0.73649925,-0.23161566,0.5932169
0.88108134,-0.6991794,0.6375333,-0.31192392,0.8013532,-0.93010837,0.86113155,0.6094341,0.6164341,-0.6531418,-0.5809584,0.5933113
0.36275268,-0.20030111,0.39416814,-0.50434047,0.37269855,-0.81833154,0.70088744,0.73370075,0.79739046,-0.39930433,-0.69791716,0.081457496
0.34540236,-0.19963968,0.19885194,-0.6513952,0.3658378,-0.8854823,0.6765877,0.76167226,0.45097792,0.10324347,-0.4663779,0.24605155
-0.6973318,0.81113005,-0.18599021,-0.85451096,-0.5733563,-0.8831964,0.68972206,0.51491475,0.5183295,0.44284248,-0.78324044,0.24045229
-0.69601566,0.6660484,-0.5518695,-0.8689899,0.105668426,-0.91389495,0.86722016,0.6722727,0.6561767,0.49833202,-0.6852367,0.23031843
-0.40542763,-0.020002961,-0.44515145,-0.31503987,0.79127645,-0.7918754,0.9353924,0.7529634,0.8771076,0.066708565,-0.12758017,-0.3349383
-0.17768377,-0.4003178,-0.7285017,0.13310134,0.777547,-0.8954109,0.9737513,0.79439616,0.916044,-0.033967078,0.051384687,-0.20036751
0.92928445,-0.5098949,0.74347544,0.9411793,0.34154344,0.6242329,0.899498,0.18090808,0.54148364,-0.85680103,-0.23976612,-0.7223528
-0.98025644,0.95785594,-0.96180826,-0.9728149,-0.95189464,-0.9420029,0.95800257,0.64454186,0.9234357,-0.5377769,-0.51546293,0.944602
-0.63335717,0.5478219,-0.42247134,-0.5365055,-0.90328085,-0.88442725,0.94698524,0.8826816,0.8998184,-0.8483318,-0.5243626,0.9368088
-0.8856961,0.8375938,-0.4050467,-0.8793281,-0.91295975,-0.9208473,0.87441015,0.8730073,0.87047577,-0.9261897,-0.60589,0.9365834
-0.9511063,0.88811123,-0.9103947,-0.9637405,-0.9656652,-0.94326216,0.3461678,0.3298403,0.90898705,-0.8716635,-0.5687438,0.9187112
-0.97186774,0.94458497,-0.95346504,-0.96782255,-0.9591894,-0.9776195,-0.8941561,-0.723685,0.9778209,-0.46900427,-0.89648336,0.9069431
-0.93977106,0.9591832,-0.9609595,-0.9792025,-0.97394323,-0.9730683,-0.013180494,-0.9246158,0.9815662,-0.66814196,-0.9753982,-0.005869031
