0.4044485,-0.91641694,0.92008233,0.97023845,-0.28059494,0.94289684,0.9025059,-0.9216781,0.91309,0.93867433,-0.94006276,0.9246417
0.8618665,-0.34928823,-0.7245578,0.83590245,0.44876635,-0.19460541,0.69408894,0.6406487,0.6096598,0.6330924,-0.36821115,0.62916255
0.79935765,-0.6545851,0.55709684,0.82724977,0.14941406,0.5280055,-0.81174487,0.09320855,-0.5567678,0.83754265,-0.78559864,-0.26698017
-0.7054996,-0.6442673,0.81363964,-0.712742,-0.8625413,-0.8835949,0.59314334,0.12684715,0.48876262,0.91570866,-0.711407,0.70286584
-0.49085712,-0.76895213,0.55727196,-0.7768418,-0.7749617,-0.815791,-0.55326724,-0.6365974,-0.8402909,0.8117486,-0.606835,0.052313924
-0.5554081,-0.6705819,0.51842916,-0.6940171,-0.58415776,-0.66931427,-0.3370341,-0.46101594,-0.7651266,0.5845332,-0.3539908,0.10533953
-0.48277658,-0.50493586,0.6142838,-0.65548813,-0.49723202,-0.75140446,0.077358365,-0.26434946,-0.573605,0.09608078,0.16828537,-0.019575119
-0.32394862,-0.21090549,0.45312977,-0.72815716,-0.5022115,-0.72504556,0.021167994,-0.23827994,-0.55364025,0.48523617,0.31943846,0.06752586
-0.2603286,0.0175277,0.045707107,-0.80589277,-0.55426794,-0.7336855,0.026939869,-0.37871206,-0.38673735,0.5870106,0.1865412,0.42070138
-0.010601163,0.38628316,-0.47475374,-0.6501561,-0.41352773,-0.78072304,-0.32433486,-0.49807084,-0.12132943,0.4634359,0.07786167,0.68256736
-0.62642413,0.810994,-0.52983534,-0.8076009,-0.4903428,-0.90272266,-0.354823,-0.52177244,0.5532142,-0.08012241,-0.24888152,0.79563797
-0.21570277,0.73984075,0.010393739,-0.8527834,-0.32611942,-0.67708933,0.120823026,-0.72936505,0.6003442,-0.5932118,-0.048643053,0.8609116
-0.028749168,0.3307259,0.3323642,-0.91648185,-0.5138745,-0.5408202,0.09280169,-0.66122323,-0.5586574,-0.23122025,-0.037658095,0.5003648
0.46130013,0.5017241,-0.075775325,-0.80162555,0.032719374,-0.69844484,0.44943738,0.0050201416,0.09759462,-0.61498415,-0.08909112,0.78225684
0.7956419,0.26157427,0.165025,-0.69292605,-0.104632735,-0.45036602,0.37178648,-0.08398378,0.34993792,-0.48291075,-0.053404927,0.72306275
0.49281156,-0.48024893,0.6075555,-0.47095776,0.459486,-0.7761905,0.21470916,0.32716465,0.26149678,-0.36226594,-0.13886636,0.32908845
0.5240302,-0.41469824,0.67643607,-0.5709446,0.18692875,-0.44607663,0.16029882,0.37310624,0.40461707,-0.30727434,-0.112424076,0.09759045
0.49504685,-0.14713454,0.0697546,-0.65399325,-0.25315535,-0.31637132,0.49562085,0.47610688,-0.34694207,0.25946176,0.048167348,-0.2925284
-0.5406118,0.71774995,-0.14006943,-0.80733573,-0.7217775,-0.75514936,0.55262315,0.32566822,-0.02714932,0.5219667,-0.58126813,0.12965977
-0.6695836,0.699942,-0.17278022,-0.8671567,-0.6550944,-0.5775877,0.40981936,0.09758866,-0.07841629,0.48261094,-0.67536324,0.309201
-0.8335211,0.7284863,-0.34328258,-0.8387972,-0.7712662,-0.33087373,0.6677065,0.16748822,0.057069063,0.107207894,-0.45862842,0.28110766
-0.47601742,0.5075259,-0.03289026,-0.33493352,-0.3869381,0.32486594,0.85703254,-0.024846613,0.06939471,0.12315738,-0.1748749,-0.72345734
0.9551356,-0.12518215,0.8395177,0.9081259,-0.21023679,0.9027543,0.7059212,-0.09033406,-0.3368125,-0.771513,-0.36858076,-0.8813465
-0.9805127,0.8724127,-0.66491544,-0.9733061,-0.9384911,-0.1760354,0.89993453,-0.449551,0.7210226,-0.15205956,-0.80963284,0.7902572
0.9135511,-0.8590917,0.8177335,0.89516306,0.12702584,0.5218463,0.84581995,0.7620363,0.9144844,-0.97158515,-0.7161906,0.8697617
-0.81725293,0.7929392,-0.23759276,-0.7824153,-0.8866612,-0.87702346,0.77006364,0.8546865,0.8540213,-0.8795844,-0.7330888,0.96858287
-0.8740373,0.85014737,-0.8828549,-0.93656605,-0.9510206,-0.90674293,-0.92499757,0.014077067,0.69357014,-0.0796504,-0.46219468,0.91512275
-0.8848616,0.91203904,-0.91107017,-0.94248915,-0.94889134,-0.9561063,-0.69115645,-0.524333,0.97088313,0.22102702,-0.8789408,0.88284445
-0.9204547,0.9494636,-0.94692457,-0.97028303,-0.9382439,-0.9297394,-0.9414779,-0.73403203,0.9756447,0.7458755,-0.85381055,0.4284805
-0.86564654,0.90466416,-0.91133076,-0.8746148,-0.95716876,-0.8453271,-0.92774206,-0.85735446,0.9727558,0.63221383,-0.8490831,0.86217546
-0.63409746,0.87968755,-0.59803665,-0.9213805,-0.92583364,-0.87974113,-0.6717863,-0.8436159,0.98427486,0.034038544,-0.8716455,0.8520776
-0.053800464,0.9273217,-0.28786957,-0.731745,-0.90608734,-0.6987622,0.69355166,-0.907896,0.985266,0.41406322,-0.9691776,0.92155874
-0.33951283,0.9251585,0.8626809,-0.837342,-0.9282504,-0.6279702,0.90783024,-0.91739774,0.9718602,0.2822137,-0.96307707,0.933326
0.28469777,0.83735025,0.9629414,-0.73297733,-0.95995533,0.23962712,0.97903156,-0.9361121,0.94915724,-0.608285,-0.92506075,0.9305997
0.0940603,0.86093485,0.8357823,0.13767266,-0.9332185,-0.15153968,0.97479177,-0.93903756,0.9559214,-0.8504866,-0.9157852,0.9072257
-0.7208508,0.9073036,0.5722339,-0.39004242,-0.940613,-0.635123,0.9900261,-0.8205658,0.9397633,-0.8481656,-0.8908564,0.91764045
-0.9223282,0.91653275,0.5455222,-0.7251667,-0.94239277,-0.5868218,0.96632457,-0.732288,0.9467001,-0.8881662,-0.9087516,0.89571786
-0.92910475,0.90637827,0.5654156,-0.71452844,-0.9229606,-0.73836374,0.9589119,-0.6616296,0.93292177,-0.8865433,-0.8927268,0.92732036
-0.89044285,0.9219432,0.54516053,-0.5484813,-0.90991277,-0.6878914,0.87984836,-0.59325933,0.9639392,-0.93675125,-0.9282229,0.95862055
-0.40339983,0.88508415,0.72310114,-0.88681775,-0.78752977,-0.9071214,-0.47068822,-0.72879595,0.9600177,-0.7669802,-0.88749945,0.9445329
-0.7653015,0.9654186,0.3574313,-0.97268766,-0.86802006,-0.95875084,-0.5083974,-0.80247235,0.98277926,-0.81276006,-0.9395641,0.9720639
