0.3405242,-0.35060304,-0.6478409,0.22442031,0.98204756,-0.89987516,0.88483477,0.85162115,0.9721837,-0.07899457,0.0842818,-0.36179614
0.81618226,-0.77192974,-0.825648,0.827312,0.9890771,-0.97307694,0.96180725,0.8278353,0.98734736,-0.53859735,0.40202558,-0.20142365
0.93180513,-0.9689856,0.13753128,0.9767293,0.9889555,-0.955052,0.9781437,0.86002374,0.9857174,-0.95670015,0.78584385,0.6725061
-0.97896045,0.9530351,-0.96395594,-0.9701981,-0.95089483,-0.9188236,0.9747548,0.53747034,0.9830768,-0.8572385,-0.709054,0.97387743
-0.9291316,0.88929653,-0.82872546,-0.9307558,-0.9110458,-0.9432142,0.97205114,0.5801935,0.61038566,-0.6451036,-0.50476414,0.9038279
-0.87156,0.8029852,-0.05058819,-0.90008026,-0.95251894,-0.9630955,0.9618505,0.8460258,0.68817925,-0.763201,-0.5567875,0.9528403
-0.92952466,0.9106549,-0.7496298,-0.9775055,-0.95791084,-0.9384171,0.96000206,0.85419786,0.93692243,-0.40564108,-0.44935185,0.9257405
-0.9610994,0.932426,-0.90159607,-0.9798534,-0.96864545,-0.96843714,0.33425117,0.2868718,0.9598135,0.62909794,-0.72894937,0.41709864
-0.9755531,0.9755719,-0.9644839,-0.99125963,-0.9783862,-0.97455555,0.6693351,-0.91883945,0.95724773,0.8298893,-0.95748264,0.07792771
-0.9457586,0.96719694,-0.8877835,-0.9766784,-0.9829132,-0.9608517,-0.5004139,-0.9707059,0.979476,0.9718566,-0.93807137,0.6030123
-0.8653856,0.95023227,-0.75153524,-0.8833859,-0.953027,-0.9129751,-0.9466818,-0.91699374,0.9660654,0.92516804,-0.760562,0.53931594
-0.9168395,0.8740668,-0.9409982,-0.5380287,-0.89962053,-0.5848769,-0.7494802,-0.86020595,0.95825243,0.8453386,-0.666482,0.5421393
-0.9165529,0.94614136,-0.48870498,-0.8591799,-0.96288466,-0.91595566,0.56057525,-0.8776263,0.9320679,0.82206655,-0.720758,0.8277782
-0.90628964,0.82935095,-0.3611619,-0.59849447,-0.9421497,-0.8785067,0.7529137,-0.49825472,0.90626204,0.6079626,-0.50389785,0.9265392
-0.66728103,0.8277631,-0.60405964,-0.15492833,-0.91113675,-0.9413132,0.93479204,-0.37397295,0.9382057,-0.17765844,-0.7188393,0.97035265
-0.86911154,0.89383197,-0.8360868,-0.7707064,-0.8992779,-0.864845,0.9683027,-0.56323075,0.90768814,-0.32637632,-0.7349862,0.96705675
-0.88877404,0.8946408,-0.5587947,-0.90862703,-0.90163887,-0.86012936,0.985008,-0.78113556,0.9387151,-0.8666057,-0.84859616,0.9635236
-0.8899487,0.88843524,-0.45631534,-0.87991,-0.92773354,-0.86159164,0.98916113,-0.75647455,0.93824327,-0.85569197,-0.86041,0.97010493
-0.81111187,0.91904974,-0.25925034,-0.6798313,-0.8375518,-0.8399585,0.95195925,-0.46736658,0.89430904,-0.8583453,-0.8443491,0.9397975
-0.022034943,0.9207318,-0.34917563,-0.899098,-0.7187179,-0.86288416,-0.6195612,-0.6141303,0.9368397,-0.15092129,-0.85090005,0.94151413
-0.42748284,0.9649823,-0.6997141,-0.9406266,-0.67966187,-0.9360192,-0.31907398,-0.7644276,0.9791243,-0.2146262,-0.8949867,0.96189785
