0.012684322609329265,0.001512242712310232,0.19693043219622333
0.014973611151287796,0.0026714784150378558,0.20675700121978127
0.018269467294527754,0.0036446536634015306,0.2126535446961095
0.022245555253011515,0.004972933058797698,0.21703080814529674
0.026080652395052424,0.006311484480544825,0.21750992462153748
0.03006561735865846,0.007661160251221953,0.21432572960949772
0.034078659995848457,0.009000909279424466,0.20719626538145597
0.03792829570102345,0.009311528377929834,0.1986408039903158
0.041788972811796526,0.00629716426450847,0.19147954416858437
0.04496338500390715,0.00024270996154723942,0.18557288362604962
0.04652339290288358,-0.0056999093767577955,0.18215787872342845
0.0478381835060788,-0.008720696191760333,0.18131902048298912
0.04876226292452769,-0.00889522595851299,0.18157540212440137
0.0494044473878191,-0.008047443546346674,0.17997786490358583
0.049092958196085154,-0.007498163448323232,0.17842719932610554
0.04730841579572961,-0.0076871100393544976,0.17761408060129252
0.046421610124122346,-0.008580461743235152,0.1790563629456289
0.04583880214605232,-0.009536648694774184,0.18421297762899141
0.045698267268552605,-0.009770341066293528,0.19092476457219104
0.04558678380950728,-0.00911992507790908,0.19875467442657557
0.046038945447914696,-0.008673114880633319,0.20479223375543223
0.04648812592588094,-0.008726003024655678,0.21123643347908772
0.044443776763218736,-0.008952744593438143,0.22372232596575162
0.041881897078284665,-0.00870186645373582,0.24418987178409576
0.037700075311660586,-0.008378263466818017,0.2682940097124855
0.033538228146590174,-0.007980185688244332,0.28672988392478
0.028958004331699587,-0.007692736446277701,0.3009675400455494
0.02345162028412457,-0.007678598134937353,0.3117692648809643
0.01912645155712066,-0.006855165776004898,0.3203257430117673
0.017679354804604606,-0.0043332069096577806,0.3289722849691883
0.018851558111949128,-0.00035986469805786785,0.3372941229899893
0.022112951382144662,0.004914814658179803,0.34489403667446716
0.027693487410056377,0.011243138812654983,0.3531483908607052
0.03589902182871675,0.01736784658690686,0.36242330452056193
0.04753702785415457,0.022618368613992874,0.3738023761004833
0.06408497068372587,0.02692273146532582,0.3892039607428125
0.08490406420899922,0.030281759470038173,0.4083392794025649
0.109798141209038,0.03225685476113579,0.4306418327085314
0.13934590327329194,0.03235058377555053,0.456988843286998
0.17135947885834119,0.03141377473009374,0.48425058102038215
0.7673453781105007,0.01288518502627154,0.2123767244317338
