0.9110198,-0.78705305,0.87598133,0.87934136,0.5927,0.9020431,0.40008807,-0.762293,0.83058786,0.8535292,-0.8206984,0.79594874
0.8190968,0.004643321,-0.81984377,0.7906766,0.39580584,-0.01624155,0.68670154,0.70063543,0.5599402,0.41010416,-0.35818088,0.57440233
0.8684006,-0.6766808,0.55676675,0.7483784,0.06558061,0.26963305,-0.6588816,0.33161485,-0.64754957,0.7138417,-0.68601996,-0.64064616
-0.6447248,-0.71542656,0.7900336,-0.68270403,-0.872346,-0.8900419,0.73304224,0.16614938,0.45728445,0.8131211,-0.8308753,0.68382907
-0.5618243,-0.71674484,0.4445169,-0.7989982,-0.7637798,-0.8684583,-0.26599485,-0.50716525,-0.7693073,0.7473397,-0.6870467,0.14985502
-0.5280351,-0.64478385,0.5045196,-0.6826488,-0.46814978,-0.7859928,-0.13182324,-0.34864378,-0.72801965,0.5461856,-0.3882482,0.2147193
-0.56550133,-0.25246662,0.36860156,-0.6064604,-0.31211913,-0.8350961,0.2808329,-0.17621613,-0.30218178,0.09675777,0.12076378,0.079716444
-0.3037355,-0.08532375,0.30110312,-0.64986664,-0.22419673,-0.7726832,0.13411391,-0.2474922,-0.00084501505,0.060124516,0.14221978,0.28458536
-0.40786052,0.10004699,-0.177863,-0.7351428,-0.4773686,-0.76702803,0.20686519,-0.4356327,0.07745683,0.3103218,-0.056017518,0.57474804
0.22947335,0.36534977,-0.5061805,-0.6800735,-0.5573982,-0.80863625,-0.47559583,-0.6831809,0.25663257,0.21308064,-0.30399603,0.7493224
-0.7050061,0.8435544,-0.7148522,-0.8407917,-0.54081947,-0.9249713,-0.13838947,-0.5673028,0.6767123,-0.19374704,-0.49789333,0.77879155
-0.26055396,0.85861063,0.040051103,-0.9099559,0.0908072,-0.81949216,0.43877566,-0.6460781,0.8987961,-0.92492324,-0.5889082,0.6985154
-0.1427095,0.64959,-0.4042564,-0.8494213,-0.38801402,-0.8151897,0.48614442,-0.16795236,-0.2715332,-0.34287572,0.10772967,0.69716775
