0.01147811593098768,0.06601544296644336,-0.0016830314598159056
-0.01656113908334121,0.061622362059366304,-0.005053577134185376
-0.009888497386403966,0.0784154178977107,-0.009998753415076249
0.018014974027301393,0.08813369372545395,-0.01610647837999792
0.0454082507871798,0.08808951341095526,-0.024221064678924577
0.0436610276654138,0.09817118016782063,-0.030030032818861033
0.04721707149788989,0.10238982236478927,-0.032994150734553473
0.050827659244146506,0.1007385615851244,-0.03589345048963435
0.042371735475788465,0.08650810745812623,-0.038047772305709604
0.023642389880130316,0.057669849946200606,-0.03819058651967276
0.008714109559771721,0.01929553845563956,-0.03727814337592642
0.015909154665278376,0.00359207746025175,-0.03681275147510183
0.0030804207684700406,-0.0010267057511107501,-0.031073252182745495
0.0010435504113733584,-0.01729313402513244,-0.029034236199670334
0.015144869660460341,-0.037842076826863275,-0.03455027252339509
0.03674597253062723,-0.058697059455610996,-0.041953831559508374
0.05152127316366617,-0.08772358056601699,-0.048450782754635664
0.04440332905744101,-0.13479494807442788,-0.05318483035348067
0.03059895993929929,-0.2013919707253346,-0.05548889579257194
0.01401544976348198,-0.27574118154939725,-0.054008446354269504
0.01599832062269416,-0.32789241204015507,-0.05075347440222324
0.012622938757735772,-0.37670316634756223,-0.04806844902933836
0.013950594692322765,-0.42657180616523666,-0.04805657582538989
-0.0055727329594242895,-0.5417428105637815,-0.046936696292487055
0.015650538952791,-0.6817121373245771,-0.04124288386710268
0.044337281054972894,-0.802717015471848,-0.036919132501545625
0.05766459098945187,-0.9013738461355307,-0.03150802036502513
0.06052587634024456,-0.9902394020961255,-0.02206484643542875
0.058636245332589376,-1.0716145670103479,-0.011849648847720442
0.04117676709009199,-1.1469694560045145,0.005964696876402458
0.005340459669987621,-1.2134309547262239,0.038892427372709266
-0.042467590132889144,-1.2688165796489996,0.08311928618767458
-0.07457084620853921,-1.3076586644844355,0.12265620914520547
-0.07894395780814824,-1.3305581165119267,0.14122546972360647
-0.05295632650828332,-1.350186469780441,0.12571713860100417
0.001654110137972249,-1.3650537953193358,0.07712803875408054
0.04863883826089532,-1.36329264058463,0.026528923543096286
0.06937711680525926,-1.3399389017999472,-0.006774579292635009
0.06217067587250923,-1.2927870378399828,-0.020136940753627586
0.0391736749964776,-1.2245565875121456,-0.019831455189391205
-0.3309037797844923,-0.07616813405657846,-0.23070225411295162
