0.011367920929682064,-0.0006466421949457153,0.21253726821975097
0.020048442559432694,-0.001385259689589443,0.22174583382660734
0.02978959769075189,-0.001807270214130578,0.22877945691895102
0.03931302751813346,-0.0023146483131897583,0.23139702197743747
0.04887447001581225,-0.002818720971029364,0.23006040625656105
0.05840790221978904,-0.0032695143088988373,0.22432037876097743
0.06713074324901105,-0.0031080239471511853,0.21533919000382581
0.07276928100293743,-0.0011501807232136947,0.2075333326269855
0.07431356514085412,0.0014741854110638438,0.20317795733531502
0.07427514510736379,0.002400762854919944,0.20066703859811433
0.0748310083306807,0.0019794573384777133,0.19822816605835938
0.07648651250469739,0.0008599797391096418,0.19539453767907125
0.0774511932706429,0.0003252663759494082,0.19282923051000553
0.07626105895082774,0.0005162015072047101,0.19119407682276862
0.07301457185156024,0.0011722516667487454,0.1908554997407659
0.0686631775499976,0.002155191356141262,0.19131904641850225
0.06453974077338248,0.002367138725980284,0.19266601707953881
0.06168101163200329,0.0016030377038782208,0.196297853386328
0.06043032012355388,0.0010337991748646397,0.20275692491562072
0.059552990425596364,0.0008559969526552531,0.21081727640270734
0.05886894016975866,0.0010635179342206541,0.21895467348437764
0.05707336838307487,0.002630869448539678,0.22770940864782765
0.05266899590548927,0.004826521697914046,0.23854332369419518
0.04803536691835704,0.006160480203346638,0.2563673243207762
0.04223109672960627,0.0067362153510870625,0.2782141064054662
0.036147941377359216,0.00748960653702117,0.2947773650477982
0.029407417512315133,0.00802690497233445,0.30701970803323564
0.02278884112446489,0.009094701023099231,0.3165635407031048
0.017130603621501546,0.011124872131576343,0.32383060414570575
0.014006615946000766,0.014653668027509144,0.331328716232992
0.014871753713149524,0.019916679468850545,0.34102724787535477
0.01919739579384744,0.026399247978801076,0.3516722207110172
0.025802969053051482,0.033261457164294225,0.361952615746069
0.03441575859422165,0.039164083570056324,0.3727049090399022
0.04597715967026751,0.043905073660969005,0.3861856046839011
0.061762978302907466,0.04730457208966824,0.40360674699105314
0.0812552075330535,0.04961073645647546,0.4243569593199653
0.10433064706553973,0.0506075448933606,0.4482000876082901
0.13099540309745156,0.050469467480290256,0.47515182343559054
0.15959753868962528,0.050174720231405845,0.5030767128097609
0.7087047137595783,0.04851527619512818,0.2124911707472204
