0.014021297299083375,-0.08742582811322824,0.0005651627049403941
-0.008609707222729007,-0.08569301843365372,-0.0029981225511620073
-0.014756420013562503,-0.07698972331011465,-0.008387593405991559
-0.021643342881393853,-0.07511210927214629,-0.008662201008269812
-0.024836583094392444,-0.07808628286503523,-0.002943994603887422
-0.03357600832697669,-0.07633295205420479,0.005318427894157393
-0.03973261740131783,-0.0764132640606958,0.014639358239579103
-0.03825535916541085,-0.0787704422931604,0.024710965782047605
-0.03249022091547251,-0.08321487313645554,0.02944958875568263
-0.02407226007437808,-0.0828052627348262,0.02515595315882707
-0.0032303531836046025,-0.08741265741476652,0.020408498433747823
0.011804862734806089,-0.09183624123901103,0.016463190058018634
0.015166265112535108,-0.08751566752989778,0.01599967547986665
0.027212348440258338,-0.09644475731467544,0.01711446134827297
0.03933864281815258,-0.11635287020951718,0.016395042564565865
0.05257012565994427,-0.14428932093088537,0.01671773475993827
0.04917773108349278,-0.17581029310086912,0.01838433854978076
0.0380549728049701,-0.22618815091274153,0.019459120112540054
0.024025700396949432,-0.2901550977280888,0.017923800129084372
0.006000226206021867,-0.3647350313141521,0.01599655282881568
-0.02059156046247679,-0.4479156996392052,0.015784497516523915
-0.019163987067037345,-0.5195082573433017,0.02197398514738548
-0.004683722747662109,-0.5847228802267831,0.0237528155144355
0.0039422897755378855,-0.6776274774084997,0.026241930308254804
0.020495223227257265,-0.7807715030794949,0.026555209396912225
0.035235393654654994,-0.8841188079793726,0.022443754015118143
0.035581406095763234,-0.9718597371241074,0.01572004427459035
0.033620263854741886,-1.051185500939279,0.010143380952852374
0.014099553910676549,-1.1211182756570186,0.01915396218584166
-0.02217454165522418,-1.1879234130799232,0.04825933750708813
-0.055753749461305374,-1.2480197263646913,0.08995571993658424
-0.08797053798792975,-1.3012556113954654,0.1404640578332621
-0.11044657032788643,-1.352387559973444,0.18200825252449201
-0.12524716068846958,-1.3851762155009948,0.2143931387907193
-0.10926130364002916,-1.3971325996102404,0.21017959547197673
-0.0569967706917857,-1.3945590648039052,0.16679620110662968
0.006415681700567614,-1.3815521741524088,0.10773489120399857
0.05927850934650398,-1.3509396141675485,0.05506952059411125
0.07063454504380169,-1.2945947559674382,0.035493046661095595
0.05728765866052634,-1.222287961987706,0.03028407587630268
-0.12638931375936488,0.03027660633323136,-0.12682566559733702
