-0.69456875,-0.96749455,0.98107433,0.9828408,0.27953088,0.9749001,0.9701688,-0.96313095,0.9358039,0.91957307,-0.94070214,0.9288688
0.959798,0.5189593,0.15098786,0.9648143,0.6223618,0.957482,0.96745205,0.93724537,0.9843434,0.9848316,-0.91656506,0.98371863
0.7752378,-0.0027700663,-0.8028747,-0.46259987,0.5244249,0.96024513,0.54664874,0.93468356,0.50095296,-0.95024914,-0.9571179,0.44438386
-0.90624005,-0.8455603,0.12177503,-0.5233873,-0.9088197,-0.9411647,0.6434792,-0.6974887,-0.8202365,0.19871831,-0.9893319,0.96137905
0.8756709,-0.3922289,-0.09887576,-0.97954845,0.074959755,-0.9831285,0.7762029,-0.7063529,0.72673535,-0.5219294,0.32680702,0.9117584
0.8331604,-0.59321934,-0.25704396,-0.9909183,0.38214552,-0.9892584,0.7469591,-0.5917188,0.38096738,0.09200072,0.59034634,0.813552
0.8476871,-0.6682834,-0.27865994,-0.98016316,0.24477208,-0.98838943,0.8311801,-0.40973926,0.6883124,-0.79407537,0.4963845,0.68216276
0.32541835,-0.5345784,-0.860323,-0.97904193,0.44404173,-0.98627484,0.9186082,-0.5631994,0.6657939,-0.8372057,0.5216303,0.72486186
-0.55352324,-0.75406873,-0.96706027,-0.96354336,0.8006511,-0.98470235,0.99449635,0.20753324,0.24156332,-0.9828117,0.67603123,0.7494534
-0.6759824,-0.49377626,-0.9850152,-0.91286105,0.9309857,-0.96342206,0.99722147,0.33979392,0.2778225,-0.99418354,0.6306548,0.7803993
-0.57845485,0.64155126,-0.9666421,-0.9200661,0.91053843,-0.9799322,0.9845629,0.4422593,0.4025656,-0.9912655,0.36415005,0.68522143
-0.6812871,0.75379264,-0.9772714,-0.9240126,0.4514855,-0.9807256,-0.6007583,0.03119564,0.74599886,-0.8328394,-0.5118023,0.9472424
-0.3846153,0.84895015,-0.90495455,-0.7649673,0.6831124,-0.94427675,0.70314026,-0.1291948,-0.096948504,-0.8342002,-0.904178,0.74150133
0.52853405,0.82555795,-0.72910655,-0.6287264,0.9597132,-0.9575246,0.9467089,0.3127836,0.4796064,-0.93064624,-0.8257921,0.3496219
0.90204453,0.6549884,-0.49849558,-0.13728976,0.98195195,-0.9742521,0.8911505,0.5287738,0.8832891,-0.8714833,-0.8318244,0.09158909
0.8845172,-0.18360609,0.067469,0.45082116,0.95318794,-0.93043,0.8328917,0.55964637,0.9064145,-0.67709196,-0.94203866,-0.15752363
-0.47490907,0.77451634,-0.5748209,-0.53077114,0.42907405,-0.8801663,0.3164997,0.7511966,0.95071304,-0.33641356,-0.9195785,0.38005805
-0.22740722,0.92299306,-0.86576164,-0.547942,0.8459979,-0.8783019,-0.46817398,0.8472681,0.9847821,0.12263811,-0.84202045,0.5980314
-0.9354161,0.9945189,-0.968853,-0.8630236,0.70833635,-0.7714381,-0.5184692,-0.09472734,0.97596025,0.3654486,-0.9683741,0.79168725
-0.9273453,0.9003792,-0.8276083,-0.93255687,0.79777515,-0.34505153,0.23621774,0.49444294,0.34922516,0.8771999,-0.8736592,-0.7492225
0.97413707,-0.98463273,0.87745,0.9279568,0.99653983,0.3344766,0.9709252,0.6664603,0.9357543,-0.8672944,-0.14955825,-0.9256289
0.9823494,-0.9876574,-0.15853077,0.92563057,0.99295235,-0.97121,0.9799154,0.950984,0.9683989,-0.92679733,0.61997294,-0.73085433
0.9872503,-0.99782914,0.8772261,0.99016833,0.9963932,-0.980117,0.9898324,0.9783945,0.9813411,-0.99162793,0.9104359,-0.109394014
-0.98910815,0.97872543,-0.9654682,-0.96799296,-0.9491204,-0.97661746,0.9894507,0.9286506,0.99173415,-0.9653678,-0.5069432,0.9691858
-0.99634176,0.9951885,-0.8837316,-0.9910241,-0.9897994,-0.99151427,0.9973643,0.65429664,0.08840382,-0.9561863,-0.92872345,0.94645166
-0.9030793,0.8540251,0.2696147,-0.9273475,-0.9915996,-0.94514483,0.99406815,0.9421749,0.7991674,-0.9414147,-0.9410929,0.97962666
-0.95578325,0.9605633,0.17467201,-0.9905296,-0.99240285,-0.97019243,0.99794126,0.9380207,0.98301244,-0.9467668,-0.9454857,0.9787669
