0.01544674246835107,0.18154284694890316,-0.002432970699079584
0.03702990003158213,0.17719153255053516,0.004579131827554502
0.04035560508881415,0.17537299280395516,0.01449213064656219
0.04067007385703271,0.1710881632351626,0.02464457152221619
0.03917887154542281,0.167840224347063,0.035134925687479
0.03780698555246157,0.1632252903967979,0.045941521979458604
0.037991599769337574,0.15832033067879692,0.056169711294288084
0.01413855898074595,0.1486514101850206,0.06116282692712175
-0.015791749485808863,0.13574621250812147,0.06214251635507773
-0.022057736742760427,0.12783003917969762,0.058953078563022156
-0.009757285770476114,0.12033589145643402,0.049041298369165987
-0.002764289798410653,0.10970358483631461,0.0436367012191007
-0.004288347187867316,0.09842129072498934,0.041994545343380645
-0.005032803438211905,0.08343416284278561,0.03857409808921897
-0.006392780717115343,0.06121866894207451,0.035032399241047285
-0.004604415884111136,0.032040028777402356,0.033994647334068456
-0.009094347651966714,-0.008674367592042789,0.03558506835166226
-0.006061936845437679,-0.05750405335096496,0.03697887702565813
-0.005832764234926988,-0.1162079721191222,0.035689863458996975
0.0006878221793427264,-0.17654417225431407,0.03598210422725382
0.015696704093739657,-0.22709773760535384,0.03631619240554264
0.016545205195962594,-0.28072572991651396,0.0377880730462151
0.014342120902775856,-0.3499330574470705,0.039017753403330885
0.006323600255941098,-0.47259479040479935,0.04127459460768938
0.011898737798316041,-0.5936383886677495,0.045811662512226126
0.031362186911262836,-0.7050374111048779,0.04870667133825463
0.038981396631953755,-0.8116031955238223,0.05205125522978096
0.038062136573754374,-0.9035101850732987,0.05825410364929913
0.022442081563031395,-0.9861698003132271,0.07151734938488082
-0.004022689516849838,-1.0609647578294503,0.0964223210634892
-0.029067637809599964,-1.1294756853586831,0.13280983444745922
-0.05597099143225416,-1.193757496154137,0.1783489101836057
-0.07472546238659113,-1.2547492171793595,0.21791545698192852
-0.07956683826430541,-1.298396923131674,0.24746827451615586
-0.061000227334208935,-1.3207025647206438,0.24570982428050062
-0.024440953870740842,-1.3301711506734988,0.2205549047464649
0.029298536174375583,-1.3179093116963365,0.17608567367635158
0.07373882642224303,-1.2849887035181142,0.13816919572580585
0.09253064829571177,-1.228869874384177,0.12128904615832387
0.0763000360834556,-1.150749460996704,0.1246697270915356
-0.08797998632198713,0.15163828519975936,0.07529267943718898
