0.91676855,-0.7903269,0.87720025,0.8735976,0.67250466,0.90492415,0.34502053,-0.75897175,0.82544124,0.84615016,-0.8089843,0.78412867
0.84438026,0.2955742,-0.7775501,0.8130622,0.5580605,0.11945164,0.6955172,0.73960924,0.7058687,0.5831399,-0.3574459,0.72933555
0.87481046,-0.62381345,0.4929104,0.7227056,0.070269585,0.23903942,-0.5787719,0.42589724,-0.6834697,0.5618564,-0.6655898,-0.716665
-0.30971706,-0.5817599,0.7476139,-0.66338515,-0.72687584,-0.93099904,0.51920724,-0.07014954,-0.19166893,0.9114702,-0.8211925,0.7460407
-0.5165749,-0.626879,0.42078114,-0.853134,-0.78211874,-0.9127934,-0.03751099,-0.49894506,-0.6050934,0.5232538,-0.78711945,0.30190682
-0.55471665,-0.61118555,0.40442276,-0.7787851,-0.4350747,-0.853304,0.29608512,-0.2045052,-0.63740593,0.40133464,-0.54581916,0.16407132
-0.5709281,-0.47264498,0.34743392,-0.59679365,-0.20290959,-0.8439865,0.32350087,-0.18114275,-0.13814837,-0.25310296,0.08258426,0.12538385
-0.11532915,-0.06669736,0.46569467,-0.63087445,-0.26507998,-0.7752141,-0.04355961,-0.37899995,0.0953542,-0.3238268,0.15636098,0.12208533
-0.117503226,0.24115133,-0.23164904,-0.6421449,-0.5350669,-0.77099574,-0.20941472,-0.73384553,0.41685033,-0.028298736,-0.32528818,0.64329386
0.10561669,0.49198842,-0.5475191,-0.7203358,-0.6340417,-0.80616426,-0.69141835,-0.7101032,0.3883468,0.15188253,-0.4379785,0.7205789
-0.7740609,0.9200988,-0.7462702,-0.81709313,-0.59617496,-0.9366533,-0.5540865,-0.72356516,0.8544724,-0.48549306,-0.6482783,0.8358803
-0.49602467,0.9023514,0.021665215,-0.949406,0.084358215,-0.8810059,0.4316975,-0.6546148,0.91465724,-0.8907798,-0.7750016,0.6517136
0.030741692,0.55139613,-0.63787305,-0.7902669,-0.23400497,-0.8843785,0.7237451,-0.08774817,-0.31547058,-0.41354412,-0.19543797,0.8298254
0.71871805,0.51396227,-0.68406713,-0.7220991,0.6473136,-0.9357667,0.923156,0.35966313,0.445225,-0.8389601,-0.3831942,0.7713312
0.94090605,0.09617543,-0.4052297,-0.15334618,0.9017558,-0.93343955,0.9233272,0.61620235,0.78756666,-0.8455682,-0.4267553,0.56190705
0.90699506,-0.6913167,0.8455423,-0.27756214,0.80721354,-0.90359557,0.8018763,0.4749434,0.76977444,-0.68813705,-0.8698168,0.60275936
0.06165707,0.031117797,0.5089009,-0.5570531,0.11176312,-0.8341752,0.727702,0.84603286,0.85466766,-0.40482807,-0.8990228,0.18100369
0.16679728,0.06713116,0.070377946,-0.6336734,0.5723448,-0.92848384,0.7011187,0.87472296,0.8219993,-0.12344968,-0.752431,0.5948453
-0.74464136,0.8624418,-0.091741085,-0.8722503,-0.49343717,-0.86007184,0.6461184,0.45382214,0.69505095,0.12599468,-0.8656496,0.516906
-0.76348454,0.7194743,-0.31629527,-0.9245242,-0.061272323,-0.8992291,0.791757,0.5217321,0.69424415,0.49664974,-0.8583601,0.47509956
-0.33188134,-0.28521574,0.11370444,-0.31177294,0.742445,-0.71193284,0.92333055,0.6190431,0.8735291,-0.014843464,-0.31367797,-0.17162156
