-0.9793523,-0.9826366,0.9902582,0.9932687,-0.98400456,0.98990047,0.9940984,-0.9872855,0.98834467,0.9947518,-0.9929661,0.99319696
0.97101927,-0.9416708,0.98304296,0.9968606,-0.90972936,0.94415355,0.9892669,-0.9324844,0.98330796,0.9926007,-0.99634254,0.99366593
-0.57489216,0.60301924,-0.9473873,-0.30771434,-0.9853936,-0.91211116,0.9880302,-0.7943214,0.9868479,0.99269533,-0.9959299,0.99689424
-0.8822474,-0.8123225,-0.5259342,0.74990463,-0.94993055,-0.9829283,-0.9844403,-0.97871584,-0.9930787,-0.74024105,-0.4555695,0.80887747
0.9925833,-0.9442313,0.8837662,-0.43635786,-0.98607135,-0.9818056,-0.99141777,-0.9956198,-0.9984084,-0.77739733,0.99139845,-0.27578366
0.96852684,-0.66605675,-0.69803137,0.57854176,-0.990335,-0.9803324,-0.9897058,-0.998955,-0.9866015,0.9572562,0.908952,0.9900017
0.7312534,0.7166109,-0.50336164,-0.7098999,-0.9895475,-0.95585895,-0.99343455,-0.99793077,-0.982105,0.9746723,0.6529274,0.98308647
0.59857583,0.8470092,0.25970364,-0.8825891,-0.99427664,-0.37682307,-0.9830422,-0.9968819,-0.96074307,0.7297728,0.6451503,0.9887819
-0.8891937,0.78251076,0.5419893,-0.99578285,-0.99483997,0.57658315,-0.9904681,-0.99682415,-0.9950237,0.97918665,0.97015476,-0.08876288
-0.6703961,0.7129247,0.82602215,-0.9953743,-0.98963755,0.6974126,-0.98137176,-0.99784124,-0.99728334,0.9913498,0.9786825,-0.7780531
-0.9788338,0.78198195,0.5464752,-0.9967422,-0.98922956,0.6887789,-0.9920481,-0.9974345,-0.99736583,0.99665475,0.9751984,-0.9046022
-0.9921855,0.99805224,-0.9258804,-0.9982103,-0.99732494,0.71282196,-0.9946723,-0.9979657,-0.9922815,0.99504995,0.19708562,0.2793566
-0.91954637,0.97341335,-0.32025814,-0.9905047,-0.9977472,0.935187,-0.9962723,-0.99896556,-0.99295145,0.987895,0.7900543,0.07078481
-0.9954995,0.9935725,-0.7455016,-0.99636793,-0.9978301,0.08464563,-0.99642915,-0.9923695,-0.99655414,0.9975674,0.51079786,-0.5066343
-0.9762739,0.97723603,-0.9925728,-0.99012816,-0.9945011,-0.086993635,-0.9980338,-0.9869296,-0.98968256,0.9957578,-0.59891117,0.10692084
-0.96726495,0.981235,-0.69526917,-0.99472976,-0.99260753,0.8589208,-0.99427813,-0.97376245,-0.9963833,0.9934318,-0.89316255,0.13270593
-0.9848724,0.98713875,-0.6056884,-0.9947839,-0.9897933,0.964901,-0.99046254,-0.9828265,-0.9918942,0.99821043,-0.95735556,-0.7856188
-0.9893475,0.9892075,-0.7399589,-0.9948189,-0.99487776,0.9595356,-0.9884395,-0.9931288,-0.9946518,0.9950013,-0.9521257,-0.85711986
-0.990169,0.99249244,-0.87212515,-0.9962162,-0.99493915,0.9805988,-0.9857969,-0.96627444,-0.9926262,0.9946134,-0.97406673,-0.7407305
-0.9902392,0.99171495,-0.69965816,-0.9914665,-0.9926397,0.99234986,-0.9841531,-0.97774047,-0.9887863,0.98698807,-0.9885404,-0.78604615
-0.99533236,0.99305606,0.0404073,-0.988631,-0.9898442,0.98620725,-0.9915656,-0.96475965,-0.99022096,0.055253506,-0.9868428,-0.89487684
-0.9809793,0.9839028,0.4848653,-0.9737172,-0.9840811,0.989048,-0.99294424,-0.9314228,-0.98814243,-0.9135116,-0.9886209,-0.9473241
0.99225235,0.9798858,0.9860432,0.9887562,-0.96181554,0.99722505,-0.988086,-0.94339484,-0.9858966,-0.9783646,-0.9518691,-0.9898098
0.6365242,0.97387266,0.98943794,0.9938462,-0.9866797,0.9968846,-0.9914121,-0.6721226,-0.9657797,-0.9781779,-0.98827744,-0.9708367
0.79303503,0.49160647,0.7150867,0.8805827,-0.5144564,0.8598498,-0.8857118,0.74496186,-0.2468127,-0.5984487,-0.82468116,0.79734445
0.8037586,0.6768811,-0.3738799,0.9330652,-0.8289841,0.90436435,-0.9900693,0.95986056,0.93359053,-0.93852866,-0.90290153,0.9837804
0.16712916,0.90002644,-0.5967646,-0.9754672,-0.90165406,-0.9280263,-0.9578776,-0.824359,0.82724273,0.6699908,-0.81292,0.9032991
-0.5078776,0.98133266,-0.9729461,-0.98032296,-0.94955766,-0.9741895,-0.9821015,-0.780807,0.98472595,0.9182832,-0.8332094,0.9270332
-0.34786165,0.97690237,-0.9757395,-0.9840312,-0.9653907,-0.92639387,-0.9904158,-0.80276626,0.9880338,0.9901252,-0.8972588,0.9493549
-0.7502177,0.9532323,-0.93603235,-0.9814528,-0.96066016,-0.9136745,-0.976326,-0.8600568,0.9763949,0.95237136,-0.7676007,0.89520466
