0.01335547932426881,0.028054986034029866,-0.001076539818181314
-0.013814682378088337,0.02814186146775722,-0.002219292238931632
-0.005502630709824644,0.04120117686877929,-0.0031971009377473043
0.018590548579133573,0.04631086186252553,-0.004454157598824581
0.03398383513425377,0.0438100652272692,-0.007760129178938429
0.020507727149005586,0.05063214272316387,-0.008845250293291348
0.022778104636536685,0.05350274768920398,-0.006955884381924255
0.037272274737892304,0.052088759236075664,-0.006125875763589982
0.041405517657500925,0.043882256210810607,-0.007953010359944812
0.033681898552517096,0.025380531063086038,-0.010207496533101424
0.01666106625825453,-0.006333890667422033,-0.009951148914445802
0.014075075463336162,-0.03134688518832827,-0.009372077605753586
0.005441339288993414,-0.03633111267697143,-0.004828938164410998
0.002980950609632122,-0.05244113934003801,-0.0011700316688516516
0.00935581745242974,-0.07765586656371411,-0.0046878230257587465
0.02402778468961632,-0.1012635205123574,-0.012071554735271247
0.04138482785728386,-0.12967306311189217,-0.020424446419987106
0.04771254920597743,-0.16474405163785,-0.02011700408354396
0.03634171264864951,-0.2269368700389185,-0.014817171790179913
0.010255760185114891,-0.30740484661893447,-0.006634180937745861
0.0075318027104129244,-0.3659950125159701,-0.002536494099783623
-0.003460197236326257,-0.42502476388084426,-0.0002542779013734193
-0.0015179545608228634,-0.48335513935136104,0.00026166640233857025
0.0015902018165904368,-0.5927405850766503,0.003119368861158684
0.01948884558097163,-0.7069779562250873,0.0074639907301518905
0.03914200147711236,-0.8139712998387193,0.007372233359859607
0.05427652490899546,-0.91307625242231,0.004879081491070903
0.055974016571011746,-0.9985365876528042,0.006520610416109559
0.04454388993751173,-1.0757372287326887,0.01891075205873187
0.015382405070287613,-1.1519843522088153,0.046587201936794144
-0.017219340445101664,-1.2169042980159035,0.08494452832476423
-0.047978416735661875,-1.2707127495486024,0.12972234900872165
-0.07182835861203721,-1.3193898506029298,0.16866174621723154
-0.0914254583570526,-1.3497229846040668,0.19916143854103707
-0.08929555072694464,-1.3653773290886988,0.20204080484586204
-0.0496148541011653,-1.3728983221698046,0.16668434044347036
0.011130381481099589,-1.3653605605091474,0.10942842682251833
0.059384391536736796,-1.3388494164895113,0.06068475169003873
0.06774237211844973,-1.285862491029922,0.0410480529284274
0.06011256996975269,-1.2166933224515524,0.031121818325174452
-0.1046298450901496,-0.057200876551981944,-0.14453547311164774
