-0.047193408,-0.9327469,0.9504988,0.97413766,-0.50764066,0.9534595,0.951028,-0.9386257,0.94760466,0.96341276,-0.95598143,0.95008254
0.8598436,-0.5499939,-0.7436471,0.91680837,0.09613943,-0.35352492,0.9218497,0.5903815,0.86765325,0.89902663,-0.56460345,0.81317985
0.6353017,-0.63852113,0.40505314,0.817065,-0.14511406,0.6647036,-0.7256017,-0.25058073,-0.5318739,0.8202214,-0.82844204,0.06385124
-0.82722193,-0.78887093,0.87058926,-0.78495324,-0.9372928,-0.8312517,0.44546092,-0.37602717,0.20570946,0.9468801,-0.8769361,0.84596086
0.16536748,-0.9221546,0.91569114,-0.8295143,-0.8952283,-0.772511,-0.9101214,-0.93056136,-0.95162725,0.8554051,0.10782266,-0.6425407
-0.56462955,-0.8420444,0.7823472,-0.865698,-0.81175023,-0.62070966,-0.7625092,-0.80678475,-0.9229169,0.5957668,0.19689345,-0.38187683
-0.60550934,-0.7045272,0.80943656,-0.8562669,-0.7828502,-0.864945,-0.46100003,-0.75296724,-0.82904,0.22443414,0.54533994,-0.2840038
-0.41051328,-0.28608912,0.70717835,-0.8758839,-0.74253607,-0.7441507,-0.22553438,-0.7658391,-0.84869164,0.3790624,0.54517674,-0.4144904
-0.5586356,-0.13627863,0.26376152,-0.908435,-0.7999817,-0.7293485,-0.3247071,-0.7287324,-0.86030406,0.716352,0.41171122,-0.067647636
-0.24099052,0.20098186,-0.061988294,-0.83791983,-0.73189026,-0.7589014,-0.5187784,-0.6413656,-0.8152391,0.5661032,0.0614264,0.40635037
-0.7843455,0.6607187,-0.38101757,-0.88331735,-0.74744165,-0.9164181,-0.3609798,-0.5983681,-0.5071019,0.37279522,-0.29165912,0.51423526
-0.5459913,0.63009584,-0.22594649,-0.87583655,-0.7593922,-0.5820687,-0.28753847,-0.7910609,-0.2970798,0.47123873,-0.05848241,0.81266737
0.037458777,-0.38093358,0.84122396,-0.9517913,-0.825643,-0.23367518,-0.059573293,-0.68189013,-0.9141916,0.7850059,-0.15923256,-0.025373459
0.010097265,-0.6462027,0.8366189,-0.9661302,-0.8325777,-0.5805706,-0.1828357,-0.562515,-0.91211367,0.33121002,-0.03846377,-0.21234262
0.6321701,-0.8052457,0.66745853,-0.9093216,-0.4705819,-0.52709025,-0.14060342,-0.51599586,-0.78115267,0.304016,0.024118423,-0.18631512
0.49123943,-0.8936756,0.9186102,-0.8999399,-0.53455573,-0.37761295,-0.30090338,-0.28046888,-0.75043523,0.26406717,-0.32962096,-0.2636081
-0.406538,-0.5326511,0.89927197,-0.900278,-0.6895838,-0.2673403,-0.34670752,0.11164355,-0.48874676,0.55305445,-0.6350416,-0.70045847
-0.42377824,0.019150734,0.58091986,-0.927944,-0.7305467,-0.5637304,0.35029805,0.108576894,-0.7528273,0.8400595,-0.36365408,-0.638503
-0.7397078,0.5346031,-0.062699616,-0.92958504,-0.7137487,-0.7130167,0.060059786,0.39630044,-0.81129265,0.79165006,0.22081232,-0.7390946
-0.8389425,0.7129215,-0.42065483,-0.90501916,-0.63049054,-0.62961876,0.3641758,0.2761798,-0.6751679,0.7897006,-0.39554316,-0.44091105
-0.9091754,0.8596966,-0.70175743,-0.8782985,-0.8663428,0.29244888,0.55107427,0.24649799,-0.78003246,0.69470906,-0.43856108,-0.5632514
-0.69483894,0.7979679,-0.36728078,-0.7291685,-0.8301507,0.5030662,0.5874245,-0.274598,-0.8430211,0.6883633,-0.437037,-0.7204009
0.9256687,-0.093804,0.8253348,0.9330938,-0.32679796,0.9469538,0.28675365,0.12475455,-0.73836,-0.76332057,-0.29073542,-0.92549735
-0.97097325,0.8768668,0.84864736,-0.94833505,-0.94850785,0.8774533,0.3054222,-0.59088415,-0.6875773,-0.37838733,-0.792167,-0.8089277
0.6956152,-0.66287553,0.61048174,0.63423526,-0.22282737,0.58772457,0.9433832,0.94013524,0.29868126,-0.86862534,-0.41229188,0.84365106
-0.35375398,0.22935534,0.67795897,-0.796914,-0.9223994,-0.9021987,0.9441557,0.7854248,0.0589813,-0.6096401,-0.82115227,0.9455743
-0.8000298,0.8622432,-0.55484515,-0.9862217,-0.9662203,-0.96112037,0.9894433,0.6363263,0.8462012,0.10836971,-0.8380937,0.8788123
-0.9301795,0.9782605,-0.9865943,-0.992683,-0.97059953,-0.98776823,0.6287346,-0.14336544,0.94509387,0.74965024,-0.9069659,0.39936936
-0.9633343,0.9837055,-0.98459846,-0.9858042,-0.9727978,-0.98436755,-0.35145628,-0.90253866,0.96654177,0.9453361,-0.95682865,0.23394942
-0.9039416,0.9423728,-0.9144242,-0.97169435,-0.9821415,-0.9404951,-0.9264886,-0.92199093,0.9792361,0.97762895,-0.8777812,0.86342335
