-0.00473502626433879,-0.0005879219276279722,0.2135660455501583
-0.0026619858101101746,-0.0009273610262573093,0.21815048401403223
0.0006363146246981989,-0.0005918987209291115,0.22128439562014016
0.005152687266651206,2.489273105325688e-05,0.22279446688720886
0.010612329377185991,0.00026597809130530695,0.22220459201861031
0.016317963804649026,-7.73229439498851e-05,0.21923586283493754
0.021294515247346373,-0.0008408840751826831,0.2144982076503384
0.024738672779868343,-0.0025831041854431185,0.20879056146374905
0.026269382777605724,-0.003780128547051899,0.20494604949684017
0.026607773281100974,-0.003412368119503632,0.20267814728124658
0.026812269885549855,-0.002309066149446754,0.20006865346639593
0.027015842659122716,-0.001665498954252609,0.19746354590040235
0.02801129873067355,-0.0016706157784636575,0.1959198818135809
0.029814702289180674,-0.002164428615106887,0.1948846182365516
0.03132198373842591,-0.0040095067276171474,0.19345132248170932
0.03202430245147954,-0.007039564112529248,0.19162898667776665
0.03253733991225624,-0.010199283408912279,0.19213416531932262
0.032805946257195844,-0.011307776975492819,0.19734031753514245
0.03353223930624776,-0.010878931731934495,0.205875336420474
0.03426981289142955,-0.010172410685973843,0.21478120837525602
0.03395504579981734,-0.009108350022755462,0.22356644916679702
0.032513908132348994,-0.00746170387119132,0.23208166108898648
0.030059615376012528,-0.00573904519865085,0.24093858556911807
0.028394725069651915,-0.004430420812869575,0.2540962362396836
0.02431575043084111,-0.0032788074079783385,0.27531402940185823
0.019901010062161776,-0.002394772956807533,0.29239165164845515
0.015303589072565056,-0.0015078324865066357,0.3048544627476146
0.01108699356804995,0.00016711302626145716,0.31524468233821684
0.007483619450082987,0.002519443367735211,0.3232052307318949
0.004801920883618079,0.005634739097837644,0.32889836795916993
0.0035719579945880098,0.009611770460276123,0.3342424713183701
0.003523357850816421,0.01345655378588023,0.33955554167596275
0.006366671450499607,0.017223033686130353,0.3459668588144393
0.012068007644237296,0.019884623029266132,0.355156607315596
0.021369743905062376,0.02137605478728147,0.3679575695386079
0.0348788955849722,0.0219499149292061,0.3852171294850961
0.05282791014046922,0.021343800411548874,0.40749418668979237
0.07485587790669959,0.019490974342888056,0.4347498365665848
0.1009929194453874,0.016174940545308974,0.4672394396803091
0.12989269055977612,0.011937994497923642,0.5016975894989962
0.7029290720427558,-0.07198531957537817,0.31342812908032774
