0.93079925,-0.77904975,0.8722502,0.8630607,0.7076856,0.9025681,0.27335048,-0.7426861,0.8200083,0.8388026,-0.7993709,0.7723936
0.8330785,0.3159343,-0.81143874,0.82179713,0.572844,0.1361711,0.7000934,0.74630713,0.73419976,0.5439091,-0.3289585,0.7394687
0.8606528,-0.55959636,0.37772858,0.7363467,0.090569615,0.23562253,-0.5546332,0.43772554,-0.6991525,0.53283644,-0.627165,-0.7360954
-0.3661031,-0.502806,0.7914332,-0.6824434,-0.7046168,-0.9234725,0.7031195,0.18776369,0.24252725,0.88299966,-0.8497811,0.8075459
-0.6832444,-0.3440429,0.30073047,-0.9096067,-0.8540127,-0.93516064,0.42929888,-0.34230185,-0.45285952,0.532969,-0.82235587,0.4763509
-0.6551424,-0.47564268,0.37373066,-0.84055036,-0.54898643,-0.8760439,0.42308187,-0.19414675,-0.6342437,0.47283685,-0.6474505,0.21744859
-0.7366822,0.21364069,-0.035770893,-0.7272633,-0.35126883,-0.9067062,0.40364313,-0.13890022,0.13351405,-0.20410252,0.1550982,0.20504391
-0.25038302,0.28766334,-0.018489897,-0.6718529,-0.11393154,-0.86133844,0.030202508,-0.20642245,0.68363905,-0.59215254,0.11939299,0.36185825
-0.28045964,0.6274829,-0.6839424,-0.62810713,-0.3682518,-0.8541175,-0.12218392,-0.6426822,0.8835504,-0.58198154,-0.34499836,0.7427051
-0.169685,0.70403314,-0.81021464,-0.63929677,-0.21117228,-0.8877927,-0.38175416,-0.6120643,0.82628393,-0.4563198,-0.42586607,0.76577497
-0.87727576,0.9256551,-0.9043575,-0.7873185,-0.3909855,-0.9521516,-0.08479273,-0.4537233,0.8522546,-0.4764973,-0.56959075,0.8187847
-0.45515764,0.8777211,-0.4743569,-0.9153403,-0.1656928,-0.8444414,0.36435604,-0.6381106,0.83632016,-0.8172763,-0.60226285,0.77023816
0.0041611195,0.62430596,-0.77223736,-0.7535828,-0.07877743,-0.90428513,0.7871461,0.17882395,-0.12916112,-0.4072374,0.008004904,0.830137
0.67689157,0.6788553,-0.8614969,-0.6240247,0.7993603,-0.9501588,0.9209945,0.5301564,0.5634947,-0.8017781,-0.21055251,0.7836287
0.9242337,0.19509208,-0.6185783,-0.011955917,0.93801785,-0.9398595,0.9401021,0.71699333,0.85885286,-0.7581769,-0.30036908,0.6258577
0.91890645,-0.44361472,0.5251117,0.29250443,0.9347898,-0.9450076,0.9199306,0.740515,0.91902053,-0.7255113,-0.7638574,0.60537744
0.5056044,-0.13344866,0.080081105,-0.2183252,0.7098613,-0.87255275,0.75480735,0.7566922,0.9301007,-0.49688107,-0.7638075,0.47223794
0.58900976,0.03249955,-0.34419417,-0.31886345,0.9069593,-0.9380491,0.599977,0.93977475,0.9325453,-0.28878152,-0.31571484,0.49523342
-0.63547707,0.9004644,-0.642227,-0.8561582,0.18970275,-0.94279945,0.63340366,0.58856726,0.8840624,0.048506737,-0.76575845,0.6073655
-0.66763854,0.7350414,-0.6764366,-0.9061419,0.68684804,-0.9318054,0.74749494,0.6901555,0.8553157,0.502908,-0.7321457,0.2788036
-0.42112476,-0.11093265,-0.33703828,-0.26671124,0.8753407,-0.7136602,0.85677326,0.66914606,0.9593142,-0.007163048,-0.35947818,0.09816265
0.0021970272,-0.367064,-0.638622,0.33829832,0.8249891,-0.90065104,0.9574609,0.63992214,0.9652891,-0.39126086,-0.12968487,0.11895764
0.88946116,-0.7277453,0.76512766,0.9613092,0.72487426,-0.08719677,0.9545355,0.37390125,0.9098811,-0.9626318,-0.11894697,-0.21904624
-0.98772484,0.9648552,-0.94072926,-0.9673039,-0.9628274,-0.8265635,0.9702816,0.7919668,0.9581469,-0.8595957,-0.7152142,0.9627023
-0.89068335,0.83532953,-0.61743194,-0.86070246,-0.9319595,-0.9387976,0.9566059,0.74717534,0.82879233,-0.7203419,-0.52815276,0.93852377
-0.8933808,0.84834766,-0.32335627,-0.9033782,-0.9135886,-0.9426665,0.9215727,0.87072265,0.8600428,-0.88359404,-0.6203679,0.9440975
-0.9397671,0.9042938,-0.89760965,-0.96555847,-0.9590995,-0.93585443,0.5635822,0.6156547,0.9183333,-0.82283485,-0.49648917,0.9443363
-0.97885096,0.94749844,-0.9397035,-0.96151084,-0.962061,-0.9805159,-0.9177749,-0.66147006,0.9765657,-0.17788535,-0.8473332,0.887403
-0.9480718,0.96790993,-0.9650023,-0.9777031,-0.97325605,-0.9729522,-0.4390862,-0.9035012,0.9811182,-0.44949013,-0.9695335,-0.31573212
-0.9271733,0.95914125,-0.96689224,-0.97600114,-0.9832356,-0.977771,-0.89413315,-0.9848599,0.98774505,0.6020155,-0.9443616,-0.23147982
-0.7211496,0.9184123,-0.7188191,-0.97919863,-0.9570816,-0.98471296,-0.7512364,-0.98123366,0.99531364,0.23107958,-0.9716018,-0.29854977
-0.5638348,0.95277715,-0.7533547,-0.87506056,-0.83167714,-0.9760792,-0.31470668,-0.9753344,0.9946921,0.7011535,-0.97981906,-0.7192218
-0.40919518,0.941802,0.16583025,-0.7450855,-0.9346868,-0.9020095,0.49334812,-0.9413482,0.98767185,0.68587255,-0.9842209,0.22642088
-0.52194434,0.9738002,0.69591856,-0.81764346,-0.95071596,-0.94540644,0.6687046,-0.973741,0.9964826,0.80604434,-0.9933322,-0.67308086
0.22304213,0.9542217,0.9457146,0.08008373,-0.8698468,-0.50617546,0.7199712,-0.98404896,0.9887264,0.019669294,-0.98544693,-0.49117148
-0.74719644,0.9817834,0.857373,-0.7087239,-0.97959274,-0.90860635,0.85273457,-0.97317404,0.99234295,-0.79615045,-0.97526526,0.84997284
-0.90687215,0.98413,0.87160754,-0.9247732,-0.98395115,-0.8099352,0.7875825,-0.97224516,0.99468446,-0.83110565,-0.9875583,0.836483
-0.9498174,0.9891918,0.89914703,-0.96497995,-0.98012435,-0.9552884,0.6660421,-0.98182493,0.9968095,-0.7283987,-0.98410505,0.8771882
-0.98245347,0.9910097,0.4634298,-0.9228539,-0.9754308,-0.95950735,-0.1986996,-0.9523364,0.9980836,-0.7596194,-0.9904388,0.9621897
-0.99730515,0.9917959,0.54622555,-0.98979264,-0.9414873,-0.9978139,-0.88850284,-0.99177945,0.9981599,-0.84131545,-0.99675226,0.87260985
-0.9990902,0.99636126,0.70387816,-0.9952699,-0.97169787,-0.99783033,-0.9521181,-0.99316263,0.9986689,-0.8942362,-0.99747795,0.93874836
