-0.023642360946790317,0.0013698835048750987,0.18570290694088343
-0.022071780436133694,0.0011806795205885473,0.1898964104375317
-0.017483496313270758,0.0018807331259790214,0.19381705719478828
-0.01096861444105761,0.0030734712105244593,0.19609365589318736
-0.0034480960858087016,0.0043272751991963385,0.19644655102262776
0.004584684213355465,0.005933541071124275,0.1955380042214595
0.011797697431643312,0.006812986816906187,0.193092729419969
0.017586290193166338,0.006290725304115144,0.18919765887601595
0.021643113233661943,0.004521864418460871,0.18433007355766914
0.024244802165235887,0.0018958720675904112,0.17986912144955994
0.02655961347500294,-0.001067552891877993,0.17686104076005
0.02820336174751905,-0.002241330566444381,0.17486232792718648
0.0297705519850282,-0.0024596453244371715,0.1720715213348123
0.03182942731871517,-0.0027537367642427404,0.1692708505836461
0.03234691373801248,-0.0041262071575787086,0.16888009404947713
0.03207252005703388,-0.005815266596546601,0.16944466065815716
0.03299312757472859,-0.0064798379019973965,0.1714400699455529
0.03390742370053707,-0.006047999210366744,0.17618354176503626
0.03377710880574209,-0.005853557197926038,0.18364591075554654
0.032353900213258104,-0.00544978376203354,0.19235317003665833
0.030105373644864788,-0.005110475728334587,0.20053158735580778
0.02621054447418237,-0.004837366482655633,0.2080596865976106
0.021518820240406657,-0.004514452873281063,0.2169393913168023
0.019252573938764117,-0.004489938783971391,0.2288930135326127
0.014818495209505475,-0.0044699457475685074,0.24574084764662382
0.01007623038587392,-0.004479187272981231,0.2591242238337047
0.004630927573168151,-0.004360213119028454,0.2685949573531097
-0.0005102437889513913,-0.003690318183622546,0.27497970638429126
-0.004066567705980257,-0.0016859910582450641,0.28043460829779554
-0.005166499103070847,0.002168362639549605,0.2861516394226868
-0.00359385265262585,0.007092490416442404,0.29387254613767905
0.00012092602971203273,0.012151019235885989,0.3016981498072511
0.005883672024406284,0.01739538471411587,0.3095251151478502
0.013782637037593649,0.021460930068009428,0.3194975892933324
0.02442120123795617,0.02396160627713282,0.33264475048281195
0.03864872528362274,0.02512049712559907,0.34987514326008506
0.05673108381562707,0.02482376927203381,0.3714636922548942
0.07857526606320257,0.023168125994313393,0.39752172835372473
0.10383985220458794,0.02038142072804105,0.42823366035830057
0.13121224462945205,0.017138320101369352,0.46019441100314623
0.6722198401485213,-0.046422941082596085,0.22016746740932483
