0.009051418570087,0.030344346854614162,0.0008161303930619675
-0.013540362322044319,0.03118941143003517,0.0012196614893926023
-0.005593245167294519,0.04761928960623502,0.002237606426706966
0.02441291318316499,0.05343778722260324,0.0021745832376455013
0.03841552621961078,0.05146634340117238,-0.0018856840188791204
0.027829848145592476,0.05710333062458489,-0.0033707165981634738
0.032534347613443364,0.05853197276387295,-0.001787383151733575
0.04089629075039723,0.057182947735445314,-0.0013358883644832196
0.03811387052867674,0.04311934307645506,-0.0011895451195284706
0.02205331887887807,0.017712810645721527,-0.00014719851567256213
0.0061560380928806155,-0.014074569763548398,0.00038193433595458295
0.008509824211969032,-0.032237953326725334,-0.0007197210745584074
0.0017274022110881553,-0.037465936327414864,0.0026402729730676637
0.0006034443870077615,-0.05262309828619914,0.002373023440068897
0.011891172799917357,-0.07594190534835991,-0.00481780983574414
0.029321249649768125,-0.099178314541039,-0.012671826710910225
0.044932974090863345,-0.12732983085605198,-0.019506874627141284
0.045241644626204246,-0.1671330098302047,-0.019023206500662162
0.033158159420313096,-0.23048371831870915,-0.014274938159317905
0.011899863043178532,-0.30902160689175817,-0.006285193756943546
0.004406293099509069,-0.37154487985006107,0.0006022406327806938
-0.0018429457259269597,-0.4273048744846737,0.0030076477541899965
-2.5910492622717335e-05,-0.47703660957004207,0.002694112230100598
-0.011006475092103103,-0.5875616759972266,0.0050238774518738035
0.021085752340576202,-0.7069473749777729,0.01278419099589844
0.03916152159735123,-0.8199113282928345,0.01658006193866685
0.052093511461779665,-0.9146932272750208,0.01793162757603515
0.055023222990803256,-0.9970264017925956,0.021618441785609295
0.04676964816857666,-1.0718589304217758,0.03210535761763674
0.022733136761510005,-1.1439180478362452,0.054847281753714935
-0.02058959450817796,-1.2096558080779007,0.09648448420055504
-0.08222476397153039,-1.2623375502149214,0.156143576190093
-0.13420502746793844,-1.3013872167993856,0.21431941238930285
-0.16631997496777104,-1.3313889951866782,0.2541079658064611
-0.18663950920838737,-1.3511574029857918,0.272829054201792
-0.16159308890395455,-1.3603915433511247,0.2457394792447541
-0.0864283934218095,-1.3550204233047074,0.1763963701875772
0.005313397021525076,-1.328302685773695,0.0975720437287363
0.04755833791645579,-1.264932894147924,0.05926385436707761
0.05367183098904572,-1.1845444066883992,0.043973129243851904
0.09307361707974422,0.11039587337055697,-0.062422050709573816
