-0.0018255016131252502,-4.960882387365159e-05,0.19422308509558817
0.00309899308475769,-5.796952336360492e-05,0.20119799676754246
0.009594417470776377,-6.880899860120709e-05,0.20693316047104662
0.015720882888910992,-7.84112288320059e-05,0.208741177719492
0.021894906258864952,-8.86116357756905e-05,0.20640563930622696
0.028099634114955065,-0.00010003689099633573,0.19976628736532348
0.03368673414964225,-0.00015413601117217392,0.19099601422440857
0.040380908111714686,-0.00020619948136417588,0.18261072076250617
0.04847169553674179,-0.00026321482103354964,0.1802118716184877
0.055870801848307935,-0.0002903932728720087,0.18138828793296827
0.061567201131794036,-0.0002786206683257494,0.1815905749635408
0.06551038088290118,-0.00025688095613978645,0.1792899785450688
0.06738361995586577,-0.0002469957347361604,0.1760363663813459
0.06693228011173247,-0.0002568725682066275,0.17358879848120323
0.06398955187511221,-0.0002797659391886248,0.17320613111376532
0.06028944681544919,-0.0002965240023249491,0.17419122451650976
0.05662316498668673,-0.00030249317032797387,0.17594315160000912
0.053439135412640344,-0.00030167080282831146,0.1792089388572335
0.05098839048955652,-0.0002946750251315311,0.18494385076639525
0.05015885215476553,-0.00028528313676422446,0.19352554847715425
0.049271035707386855,-0.00028381880340041496,0.20274789742498103
0.047674468069156095,-0.00028657189610677483,0.21192592883566364
0.047201803298831974,-0.000293532280491564,0.22411620112538366
0.04546467422091742,-0.0003100959111108726,0.24277973068058478
0.0414436027752582,-0.0003309124942000019,0.26154495156458196
0.03801817073738148,-0.00035229356229870824,0.27530910333252445
0.034330108183569276,-0.00037314850088917103,0.28481588025202265
0.030348040874372793,-0.0003929247817621684,0.2898966686726225
0.0260474551898353,-0.00047279536873005027,0.2918122758721902
0.022695353531190787,-0.0006002943860213473,0.29583101881949597
0.022125796515602043,-0.0006590207665224075,0.301086419943151
0.024941151190729212,-0.0006160662098070274,0.30649987684487884
0.028366393664791614,-0.00044558142661775107,0.3109126305982254
0.032835049797679185,-0.0001588516546227774,0.3158150538142289
0.04034421905934407,0.00021660471507723754,0.32468970754392446
0.052374067733281314,0.0006464635221644248,0.34106681737580735
0.06919875685978051,0.001108301443136573,0.3650560179188936
0.09128828121002673,0.0015927084887843587,0.3975817157924704
0.11784465533587438,0.0020751519649489813,0.4370845002565779
0.1456740290415335,0.002522117560290619,0.47739227930095207
0.7028648903504586,0.011298590072651667,0.3919925752617063
