-0.034443270491507076,0.0002753282172194611,0.20003998411695348
-0.029644787220818515,0.0002560202777842244,0.20049220779587343
-0.02279217230803996,0.0002706668915956807,0.20173951570623344
-0.015478123009480925,0.0003194813440860133,0.2040817643314659
-0.008540377768121348,0.00036905691080386054,0.20409484226702485
-0.0026028559966356454,0.0004082799731209627,0.2016574408388601
0.002973486920387707,0.0004573086611194683,0.1990372053319829
0.009323976404985954,0.000514613296107373,0.1960640069051793
0.014752013188198057,0.0005877546428564108,0.19642178391637444
0.019987641077355494,0.0006515944389223317,0.19635671204509925
0.02567339031719432,0.0007061964258073887,0.19270748722988368
0.03007963303592397,0.0007398929438767256,0.18801272360829022
0.031207502553845023,0.000754635219796403,0.18556790570986206
0.0295350195422931,0.0007391096172370407,0.18384028521354936
0.028293041431558193,0.0007253244327854938,0.1825540451822288
0.026120387283539277,0.0006944661611571853,0.18607722949865912
0.023805409781115557,0.0006751724438648564,0.19248767301375247
0.02170491063289072,0.0006628196148853049,0.19902324852151623
0.01951422793373287,0.0006411055198038241,0.2044021501937775
0.017167584233103692,0.0006024518562522867,0.2111753598885392
0.01402882104495884,0.0006145824024794529,0.2197054635238941
0.008683443803123253,0.0006365389452634506,0.22998807082218262
0.003437296318677952,0.0006350609470736255,0.2400323990916948
-0.0014274289415603198,0.0006350763583963429,0.2506192087229023
-0.0030720499679685927,0.0006535965372330179,0.2608116012665969
-0.00423418273259869,0.0006542169135852021,0.270621238256879
-0.00521099732078796,0.0006533971590203338,0.27598083279731156
-0.0064058363627413194,0.000594314823937328,0.2768768112417604
-0.0078030318690013424,0.00028209215062902353,0.27792920462409737
-0.009479219660935517,0.00018233371388023606,0.278246186957804
-0.006557021202313518,0.00023457855089295123,0.28204837389190196
-0.00038694565597996406,0.00035960360644563346,0.28801867302226064
0.006468112269477871,0.0005416975083931474,0.29305388139804955
0.013356556992080647,0.000782909514489672,0.2977413936640809
0.022042599753068486,0.0011028568112825005,0.3054469137316815
0.0344921056867248,0.0015223457193696919,0.32008637106357524
0.05157913962125649,0.0020470795313400816,0.3438107541580877
0.07302002689821532,0.002658684766887844,0.37579752144319095
0.09855463584582132,0.003340996880222539,0.4149847473291787
0.1258287605514724,0.004014364077198992,0.45649573388990017
0.681423253217945,0.016933645288778828,0.39928298806957935
