-0.0007640153357735412,-0.06462130644193202,-0.000622505928073857
-4.498597452431997e-05,-0.06846270600953534,-0.0006773816060441797
0.0002671013621564991,-0.08664916704734471,-0.0009539570613845896
-0.00022592734712055046,-0.08706310690798183,-0.0012638764632934894
-0.0002379911244976195,-0.09118003660895758,-0.0015628844726368564
-0.00029906261568284195,-0.09479762830142191,-0.001929784305299194
-0.0008469817351894573,-0.09062189581405314,-0.0023851379572703358
-0.0005096609543005005,-0.0708992192344917,-0.0030211536104410896
0.00029439043955581515,-0.07197397948913195,-0.003473728552697934
0.0008106964056981437,-0.07887935153247035,-0.0035683351949501604
0.0006332444141874147,-0.09014828910826866,-0.0037994940295943483
0.0003290720711911297,-0.1045035990781736,-0.004071730938430704
-0.00013099416224969594,-0.12716573731314532,-0.004287365736555587
-6.707682238089829e-05,-0.15625170629656637,-0.004428691284317214
-8.709785539841711e-05,-0.19594530371532198,-0.00465597890253115
-0.00029048524150941934,-0.2365916595139789,-0.00460473597917345
-0.000288546701846777,-0.28149374558435747,-0.0045394633404697935
0.0002094252010689478,-0.33122256247355686,-0.004498848808514209
0.00015308266634447037,-0.3796748585443444,-0.004738216883644213
0.00015495432432930932,-0.4307049141958147,-0.004732951996512172
0.00017015848874799147,-0.4880277212372726,-0.004689490455142308
0.00022707430231443395,-0.5533887635868321,-0.004611013060076853
0.00013885373781351382,-0.6286441747668281,-0.004456925989973496
-0.0003870838528745871,-0.6975526933411017,-0.004400103558755278
-0.00024787896657592064,-0.7865747962143059,-0.004441824305028349
0.001596232205085008,-0.871850046704212,-0.004780305052176543
0.0028227193620166003,-0.9560086409481676,-0.005153091127260358
0.0034336029437950742,-1.038538119373185,-0.0053954130266167235
0.0014205564928492073,-1.1176477014367572,-0.0044662573814434735
-0.007704263365378405,-1.1765184947855316,-0.000385075930434767
-0.015894162240270692,-1.236872066346353,0.004137631046887744
-0.02071831116743055,-1.3009886063890068,0.007554004981623925
-0.023173938264462405,-1.3570179088256942,0.008535634621272237
-0.015281933422819713,-1.3884287580775472,0.0015662745176064925
-0.002484489436361167,-1.4057438896206729,-0.0101196258444118
0.007489076085178884,-1.4135823069171198,-0.020420632243684306
0.009371919191828155,-1.3976306869533979,-0.02432611677455235
0.004128618380083473,-1.3527896235209373,-0.022433982123752375
-0.001760143243156173,-1.2829751571532724,-0.020113600199905428
-0.005674211028892082,-1.203059656353449,-0.019118379754460273
-0.060874429803664976,-0.054881502199631636,-0.002121572269202517
