-0.0020911131579756004,-0.03411749122446479,0.0005670212767258603
-0.0016417343160560728,-0.03492661384049421,0.0004380324453435722
-0.0011718209613302082,-0.04709494738020892,0.0002861634014379783
-0.0004070370676234735,-0.05622175489856586,3.983324580331624e-05
0.0005914543684578362,-0.06959676861288831,-0.00018344279282196424
0.0018257454814027082,-0.08189323397438775,-0.000433842298948437
0.0011838187367613157,-0.07664460693265038,-0.0009240547015254977
-6.756176827794544e-05,-0.0461278457569171,-0.0012654138314514283
-0.0011118212520378225,-0.04241486329394588,-0.0014124610520900316
-0.0016677309242876474,-0.05185328336708392,-0.0017739968563123812
-0.0012335127584242314,-0.06689528380987643,-0.002086850053291385
-0.0004997500243853262,-0.08460479708730409,-0.0023638879976332415
-0.000755295516433725,-0.10947839341083215,-0.0027695381752447243
-0.0007106229951850267,-0.13535959268310252,-0.00263935997494517
-0.0007148451790211465,-0.16866140273907776,-0.0024620610956522207
-0.0006570982086860602,-0.20670734854991923,-0.002346624105344579
-0.0007030040004771277,-0.2508961286475715,-0.0022666426699786174
-0.00038040041914055595,-0.2941050720533113,-0.001949539171679577
-0.0004118964462963964,-0.3417574978070489,-0.001742504236200289
-0.00036754818315637476,-0.3967822690470528,-0.001846002285269247
-0.00039618597830199347,-0.4560499842009087,-0.0019165944583665448
-0.00043490265035687684,-0.5230061748572877,-0.0019594133659208853
-0.00034565890901485513,-0.5997324190252472,-0.001872657310987171
-8.870277203070486e-05,-0.6634597954522032,-0.0018879939317476854
-0.0007109849560065443,-0.7501581205946497,-0.001508231737830333
-0.00024217752952173345,-0.8380382056898553,-0.0011176914022121005
0.00036228616294376386,-0.9264978357433193,-0.0009980535088127632
0.001291200437608007,-1.012739828035164,-0.0012776262962376976
0.002645594940704409,-1.0969375224616265,-0.002032122643857032
0.002884112763177736,-1.162826529004834,-0.0016141973195638523
0.0014310181823118029,-1.2250191484427213,0.0004823945077839831
-0.0025109493599783515,-1.2889724450689948,0.0046458687670917305
-0.008997185637646907,-1.3449647880928366,0.010793931277887754
-0.014412857361267021,-1.3846668509755495,0.016108626461275935
-0.017084367717017837,-1.4051521238562052,0.01914300351949567
-0.017263165986369376,-1.408693500333109,0.01962195992438838
-0.014886101387154954,-1.3915298091990609,0.017434375473839463
-0.010747492329878169,-1.3477329951938408,0.013624372309889448
-0.007048854420977777,-1.283032026994965,0.010205071091177315
-0.0045105762489948,-1.2039342517652405,0.007681032338918132
0.010813198269727058,-0.000883356351943965,-0.008681185209529336
