-0.0008565584700392718,-0.04403042660777337,-0.00041970894390932996
-0.0003916111760128587,-0.054939418419692736,-0.0004073905768872676
-0.00035397376921577587,-0.06693503495469431,-0.0005046994383897614
-0.0007923614423154209,-0.06650157252195242,-0.0007769221750502525
-0.0013348359740511908,-0.06783469319737963,-0.0010216661888880557
-0.0019538847802118265,-0.07062516365176622,-0.001242152049820817
-0.002179969414523869,-0.05956053992846077,-0.0012789882290714881
-0.0010825923707890464,-0.03921821302246913,-0.001604026643024028
5.4356009491201166e-05,-0.04588384838688052,-0.002041651100594651
0.0005334966186283918,-0.06814048188111888,-0.0027286493384451097
-0.0003994351507987199,-0.08366667209051665,-0.0035393350021239874
-0.00045658766729905753,-0.09332923780517716,-0.004261143378162931
0.00014832024538390543,-0.11731011459658934,-0.004920711064190935
2.048241373342663e-05,-0.14597604629449432,-0.005160315042345399
-2.2081451197604666e-05,-0.17920686155477783,-0.004942982199821552
-0.0002792394434055598,-0.21630246381953858,-0.0047266681065544075
-0.0004847231319236356,-0.25877584301303713,-0.004657993618364934
0.00010630328379834884,-0.3017755590820494,-0.0041973925638270375
-0.00023218259184693764,-0.34911328740246955,-0.0037177139142406143
-0.00020068781986810536,-0.4055053671613815,-0.0036915680184316565
-0.0001719826283621116,-0.46537043746588064,-0.003742347633274818
-5.7524262203336185e-05,-0.5320110694421273,-0.003893838549695833
-3.335206320149819e-05,-0.6108993716974122,-0.003930341861069642
-6.403027429995606e-05,-0.6754718517481175,-0.003953269327542874
-0.00018453346102222643,-0.7608748241278295,-0.003796249611150172
-0.0007161920474258669,-0.8473123763772621,-0.003483688969716404
-0.0019832536176002556,-0.9342890871185232,-0.0026158651284500767
-0.00406497394183749,-1.0190475087568447,-0.0009284340730441798
-0.007240480677825068,-1.1015778197636252,0.0019016508417417544
-0.009041182264654599,-1.1651040168574083,0.003641273821575391
-0.010720799554263877,-1.2307482301905879,0.004814461507158194
-0.012112469500148144,-1.2957533684445688,0.005472160924227187
-0.01535977887181841,-1.3501309616910686,0.007491187816318998
-0.013223063544526532,-1.3869078324954138,0.00395577528212397
-0.007873598832135217,-1.4057880359280133,-0.003063818762586002
-0.002317276546493923,-1.4073267651846635,-0.010371737235594423
0.0010230345839252874,-1.389697929183638,-0.015439849625651885
0.0002015319675401239,-1.3451830703358063,-0.016795269727688734
-0.0010864756715071018,-1.2822963999640145,-0.017264555599668423
-0.0020873135759168103,-1.2037073032334573,-0.0175461051340117
-0.01805945000412373,-0.05069763833408906,-0.009591155691694858
