0.0001644482205153649,-0.07727730440424412,0.0009400354254733561
-1.2825393431347065e-05,-0.08885386983436158,0.0009833629988197019
-1.1412421775432742e-05,-0.10269332431811774,0.0010426831705411218
0.00026848407039903007,-0.10133415404118043,0.0012644324358287644
0.0002967732813859771,-0.10417154332580263,0.0014830280510075404
0.00010493600694501687,-0.10579032310521697,0.0017694009074547385
0.000424085552321999,-0.0926748987129207,0.001880875784014282
0.00013079242039484338,-0.078272275220721,0.0019401139540673792
-0.0005103370634415245,-0.08608850893146261,0.0020561118456415314
-2.7132601665224533e-05,-0.09939313277006079,0.00221300656640244
0.00010618205653775714,-0.10498421850346316,0.002398234137686201
7.680312121128533e-05,-0.1122598770061969,0.0024750585416427415
-0.00046035976504312675,-0.13317720784735315,0.0025675444382371984
3.840085823844981e-05,-0.16740238380354686,0.002861149319200894
-7.171935731903147e-05,-0.2076142831189002,0.002909507231376098
-2.03760335553336e-05,-0.2455133577793037,0.0028397012788872415
9.737169076370585e-06,-0.2915789063301738,0.002811839196579063
-1.0000080393563948e-05,-0.3409014167899651,0.002811083539219827
-1.1219945282917406e-05,-0.38819486498173184,0.0028560936201745372
2.978197628315255e-05,-0.43955026202817205,0.00271366545471766
5.0606288498694745e-06,-0.49784144534577685,0.0026895267688883265
-0.00010559677126375396,-0.5651836614862384,0.0028742567373388397
-0.00020049306938217413,-0.6424275903358666,0.0029900589927401786
0.0006133618657054493,-0.7121642435739293,0.003151684046304111
2.9849790409026782e-05,-0.7997977437856207,0.0033369600928464436
-0.001921038884310199,-0.8840843729965588,0.0038897733214014614
-0.003904060268147884,-0.96830797908819,0.004845056783914055
-0.005863482903220625,-1.0502869610962944,0.006245875601877801
-0.00022852126019096424,-1.127355962437636,0.0026385819441758647
0.012771525261862855,-1.1916042261475543,-0.0068598739960611475
0.021170405343214422,-1.2562936834873188,-0.01613449188766601
0.029879441659358855,-1.3171031233366783,-0.02701228949635703
0.03685475271834351,-1.3748242153239771,-0.033885541371982665
0.03935450215618381,-1.4072438786472912,-0.03369645717954979
0.0337999107033569,-1.4205108360891527,-0.02438634030283794
0.022584651477068746,-1.4231402093122354,-0.009202939415115559
0.009538303721605149,-1.4058324847511474,0.007730404817265227
0.0004738682035787809,-1.3628428495164877,0.020047400184588587
-0.0035446150865611242,-1.2958355869315992,0.026484246695213466
-0.0043089777108624066,-1.2157362097939457,0.029305963490650126
0.007144857813883346,0.011467156651436628,0.03994593330031384
