-0.0021896295442615445,0.13265885377426673,0.000811324033144216
-0.0008304179006001634,0.1122274604950224,0.0016607556245864658
0.0010369358251874378,0.10375402220501322,0.002628411476050389
0.0025270141369893033,0.09448352212984466,0.003581285706359812
0.003716009474407761,0.08220776702412937,0.004495091553438262
0.005253404741510634,0.06949315779680576,0.0053977902941100935
0.006708856122499125,0.05497158807589776,0.006277419320284731
0.004870186940128406,0.05091307134580847,0.0055389545226488006
-0.0012537634149875337,0.09887220588075528,0.0033022811941983282
-0.0031155079505476233,0.1172298665574121,0.0022861284547535717
-0.003810714604572571,0.09090451982407406,0.0015283185091115507
-0.002168960986770284,0.054751116132917596,0.0005772867531286919
-5.394320663240041e-05,0.022798172322059655,-0.00010648439380360457
-0.00023147387724409572,0.009967305616588951,-0.0002273455904944966
-0.0004966987828319147,-0.014159285487644972,6.159981859990558e-05
-0.0008772539460995369,-0.04856022258092924,0.00029295739545470565
-0.0010056474827170295,-0.0890028469322322,0.00042321979283738425
-0.0009195334099777398,-0.13318055859031608,0.0004137429848805874
0.000312716504005445,-0.18068166336567157,0.0005750597140081179
-0.0004373801856165266,-0.22823669256768347,0.001059675809173464
-0.0002966573284224531,-0.2847730898537505,0.0013533131306946937
-9.337083879215628e-05,-0.33710577912460804,0.0012091851316005972
-0.0004242732877317044,-0.4046718518654596,0.0010848172652953313
-0.0009798486472878214,-0.5095021363850395,0.0014580603985852323
-0.0006922289405148659,-0.6172576889216643,0.0019996390873193077
-0.0014079828982949743,-0.7231660911230867,0.002725281752614901
-0.0022806758371458637,-0.8284816703304152,0.0034949109294288047
-0.00325262907370256,-0.933224842523018,0.00438705394174731
-0.003992579917228529,-1.0323782676804,0.0054612804933544725
0.00044865057018436623,-1.109041725507808,0.0036849709669627933
0.003998775199662212,-1.1664798056863546,0.0017562583651954148
0.006556737131768925,-1.2317885342404997,0.000300851847529939
0.007357989404437368,-1.2877376864647028,0.0005908771396349696
0.005994756843243008,-1.3282393784587283,0.0031360071092509825
0.001754544958191443,-1.3541604532577673,0.008408583169082478
-0.003521244455149132,-1.3639038160246784,0.015048704951708439
-0.0072138098610227816,-1.3506033310923031,0.020445035701940888
-0.008678311707751983,-1.312095103460536,0.023471608336412944
-0.008051087903757062,-1.2504926062233948,0.024136263730659854
-0.006357076473270707,-1.1717526948756902,0.02387586764894902
-0.006563040187989915,0.026742454282911967,0.03603139817042714
