-0.01876213587873657,0.0002411875990896142,0.18165932039045163
-0.01620399878313869,0.00013092479011865682,0.18292535266621446
-0.010399484547627647,-1.0377171947494253e-05,0.18788705445683934
-0.004627410084031855,-9.06856453178138e-05,0.19274217841980656
0.001231534593822338,-0.00017203038901168733,0.19285458090680485
0.006943265752787303,-0.0002513603320216915,0.1885953467444096
0.012796487780519833,-0.00030768722156823805,0.18178410128187517
0.02019954828172144,-0.00038478092651619285,0.17728906923657456
0.02868039385524981,-0.0005606346765820131,0.17839408815641244
0.035596234359136676,-0.0006187650808322749,0.18026978498198112
0.042107417956634016,-0.0006523528379389617,0.1786859297544601
0.04791926994305238,-0.0006612309744117834,0.17387700185073207
0.05107918466393788,-0.0006285224264941651,0.16944955672269912
0.05101526703183142,-0.0005785566722133412,0.1666204010834408
0.04798360944089854,-0.0005366609652552169,0.16507568366419811
0.042875581354664155,-0.000493788067439615,0.16511361502435842
0.037406951623992796,-0.0004676070519646472,0.16654096367953133
0.03377865433544595,-0.000508871421210506,0.1706234772028141
0.033048905974943435,-0.0005562207644202465,0.17832379161444678
0.0326179026461322,-0.0005561150198422972,0.18624353763243945
0.031005791068499787,-0.0005481309531579807,0.19512542314454454
0.027773077003008628,-0.0005523851416226485,0.20698935284783143
0.024199879973075055,-0.000537858857702322,0.21785957381297036
0.018949977676491134,-0.0005494815122389973,0.22732801405708145
0.014427286747715078,-0.000664012027920715,0.24036150575624027
0.010658777625630174,-0.0007547802518808112,0.2530790430177248
0.006425854587291092,-0.0008236974048253837,0.2611442391436217
0.001892267674136593,-0.0008930283493537764,0.26475946044193643
-0.0028992863434467837,-0.0007983020496420099,0.26473161156907327
-0.0062678465640993285,-0.0004299634071006229,0.2669474181244743
-0.005347030784359247,-0.0003075458409651743,0.2717074998483097
-0.0005550019034941631,-0.0004526648973535892,0.2775047220163707
0.004103692427474611,-0.00076682561144125,0.28073047271175444
0.009407556126209863,-0.0013514119211795014,0.2851630985128569
0.018529327550153067,-0.002061656569897375,0.29511646381005285
0.03217913536549665,-0.00280992889593033,0.31252343383858144
0.05010859620458241,-0.003556906442196216,0.3369210168179957
0.07258925358201761,-0.004320148255485102,0.3690397612054217
0.09922184045224783,-0.005072155374466301,0.40767119000961755
0.12709194815869876,-0.005772007840210188,0.4463916819286702
0.6424698951086667,-0.017919970842637127,0.3891207659381876
