0.001365495626989202,0.1427762498521247,0.0016137545330224482
0.0005913055910975141,0.12394116041762578,0.0010712927423670966
-0.00032940314411656154,0.11339951702120322,0.0003887902523862087
-0.0009032028765184307,0.10338325950630733,-0.00028579728514049
-0.0014456524367909237,0.090107510646074,-0.0009383271683203589
-0.0021264823631423806,0.07643916671171351,-0.0015955343323782237
-0.0028264051723551785,0.06128513105437412,-0.00224039294298975
-0.0019118582895120665,0.0579259968160534,-0.001984336233156375
0.001146421178036214,0.1064532610085915,-0.0010159099431696057
0.0022039978287677346,0.12584203498011404,-0.0005574571971147167
0.0022442816485007924,0.10110845938688805,-7.582415154321436e-05
0.0012015971502834285,0.06649354237545631,0.0005181081421553717
-6.86481006232635e-05,0.033800957344782424,0.0010063392556239822
-3.114428007427768e-05,0.019440007954363077,0.0011877205144000934
0.00011545092363819322,-0.004898383541351844,0.000964873836562183
0.000429612880575523,-0.03940087077966728,0.0007703524973938106
0.0005878983092528573,-0.07979323803893577,0.0006331791017747245
0.0005616625538202986,-0.12391732333891807,0.0006079493390690651
7.266997804031487e-05,-0.17039544546637678,0.0004171054887099377
-8.847272885678939e-05,-0.21959501138750476,0.00022483047553900273
9.613160751964264e-05,-0.2757476383228321,0.0008898022674383679
-2.2280581093597415e-05,-0.32719957733844374,0.0016242342089012333
0.0001926382166206111,-0.3947825075429693,0.0020587048674179185
0.000675712627725011,-0.4984927406215865,0.001884864582875694
0.0009183118641491591,-0.6088982344371653,0.0014135534371182345
0.001742982056250739,-0.7160636347574183,0.0007320976255047649
0.002979443748522046,-0.823522608222286,-0.00026702459620161584
0.004595016346621653,-0.9304463204333577,-0.0016909004299478778
-0.00036547355744333585,-1.016967671246947,-0.0014372612158010253
-0.003994401109542971,-1.086981693896141,-0.0009015546710693949
-0.007540122085555871,-1.1544584355396221,-0.0006162064901085537
-0.00999410863452121,-1.2243862849092486,-0.0013328332888151116
-0.009410707181540138,-1.281227082786471,-0.0047587794455317455
-0.004772566304187083,-1.3211084343083328,-0.01177847089525228
0.0027901182374370625,-1.3455973621992041,-0.02136730643677673
0.010235509163324647,-1.3538483696705006,-0.030890175998613788
0.014793292581062954,-1.340977262680563,-0.037346693300715904
0.015908229844317702,-1.3026811639011235,-0.039839732338800095
0.014092806502513896,-1.2445346951108918,-0.03903042571987338
0.011029728953483177,-1.168144374189387,-0.03709436876707543
-0.001532158769582411,-0.0021388804995465514,-0.045846287122182805
