-0.0015364178361151376,0.009685586978419926,0.00017847941026657193
-0.0013815418721167155,-0.0032251371538287756,0.0001940399950707983
-0.0007406572425803971,-0.01586295287774364,0.00016034682800606168
0.00038206088321973935,-0.01877139986777326,0.00013859257659737026
0.0017926205939256174,-0.022196037954139956,0.0001262335538439364
0.0028530935314606477,-0.02680966270309639,-5.0886236973773246e-05
0.0010610135015568475,-0.004309588063658468,-0.0010635891181830013
-0.00043808871099212054,0.013847449526967863,-0.0007013847545208231
-0.0018076162492968153,0.020344398415943685,-0.000382042689568824
-0.0025594143633681983,0.004659716260451706,-0.00032734942209836125
-0.0013390358213848674,-0.017096906328581296,-0.00030811977845561327
-2.9362975263024897e-06,-0.038878398523323,-0.00036127932960039087
7.936189218468937e-05,-0.06113785330784533,-0.0005441869749370771
-5.652400044432695e-05,-0.08663436583031697,-0.0005374337096716827
-0.0004302496698958712,-0.12155954352885441,-0.0003610219054528564
-0.0006172982671342418,-0.1600636526093739,-0.00019584492197631523
-0.0006756941186869291,-0.20273396347155967,-0.0001344962084989351
-0.0007306379388428499,-0.2564724882224889,-9.176802329016432e-05
-0.00024135173920222566,-0.30902965918411435,-3.6592873800943404e-05
-0.000130855067091701,-0.3640009998615708,-0.0002283685788520521
-0.00016570544769198143,-0.41990135618427654,-0.00027901307931715646
-0.0002268525260192791,-0.48133391840590123,-0.00021362919098701595
-0.00048631859048013296,-0.5390960940327332,1.5343293167639957e-06
-0.0011932623663094013,-0.6250992186779526,0.0001586276538751251
-0.0008611099955389763,-0.7276466081665955,-0.00021237435522424272
0.00013782626796755607,-0.8324918029938722,-0.0009275905623279216
0.001821075239156556,-0.9370846133380488,-0.002330983232849665
0.004578063023430652,-1.0397835841779712,-0.004891183371790945
0.009239518890683973,-1.1419353648568142,-0.009327603720491129
0.00850396368530412,-1.2129293099651184,-0.010485570537098997
0.0064323307402023,-1.2598212270855595,-0.009017903340321484
0.0024415596224881967,-1.3138215829580733,-0.005490390827618316
-0.0028322219203401936,-1.364123171478139,-0.0004929441421781332
-0.007575284192363001,-1.404003524982756,0.0049260132071279545
-0.010408341732257444,-1.4263981962066061,0.009206810725751321
-0.012472103564580226,-1.4357465797011524,0.012497000932283528
-0.011635384580030727,-1.4229048260996384,0.01266554992322735
-0.00887282446326606,-1.383090467314138,0.010619694437246707
-0.006061686966065811,-1.3167186227637535,0.008147818770711891
-0.004247728065042545,-1.2359757851547402,0.006123331840765615
0.022524533176334263,0.020634884843177416,-0.016375150859794057
