0.001207271381090775,0.09972369486562045,0.001335856337702141
0.0008690697233711178,0.08148944896048906,0.0011579316080980095
0.00029158887383748296,0.07272178730302158,0.001079275571056376
-0.0003160286559117505,0.06349389881637951,0.0009962446784076652
-0.0008938051494347802,0.05355339837002822,0.0009124264098259406
-0.001533030544261205,0.04276786063440316,0.0008537035010186969
-0.001412282742392924,0.03333090124486845,0.0010337985000221021
0.00023595863517803417,0.061086989618911035,0.0017636034366050807
0.0013934175283869064,0.09170713205097124,0.00183112400016763
0.0016680763592792026,0.08440631990022819,0.0018850118520453076
0.001295461007621826,0.06322816925760551,0.0020762919227502287
0.00014491169489056678,0.0410480537893486,0.002179916383375864
-0.0002838891618616869,0.016846923797017795,0.002303670167150381
-0.00011218315816896307,-0.013499454403403593,0.002316957432147595
0.0002799308818629515,-0.039916467995580504,0.002238717155649696
0.0006028606779570787,-0.0739387769795191,0.002070279346447013
0.0006930290738928108,-0.11407440480109816,0.0020044316059306955
0.000623654693491627,-0.16012333811143992,0.00202468406048808
0.0005238184193940617,-0.21001901194610353,0.002087984678297679
-0.0005240487159480512,-0.2586000117163725,0.0016655401348415763
1.6329658975460468e-05,-0.3177194564660167,0.0012061369007754707
-1.698271368171499e-05,-0.3717905546455776,0.001107202701742864
0.00017458897819959992,-0.43897228675844063,0.0010448483892664677
0.0005556775880888816,-0.5364183677329832,0.0008130340003907754
0.00048560317266425055,-0.641026542565499,0.00047493048387649105
0.00025227110279331784,-0.7431159658993703,3.978207824869011e-05
6.144489965527803e-05,-0.8449764452439257,-0.00043734719501189133
-2.794560996536431e-05,-0.9453928888751826,-0.0008693710816530262
2.5667541332739865e-05,-1.0426043886131364,-0.0012263721092123493
0.0014320914119080941,-1.1178980379299097,-0.0021947993013064484
0.0038264119342881478,-1.1750784690694231,-0.0033724851192506963
0.006406811059202994,-1.2443813511482253,-0.0047817462106635655
0.008293311995688854,-1.2999791242380163,-0.005785305515278059
0.008490192578575194,-1.3344828124823374,-0.005122891778605284
0.006670779900144337,-1.3545625157762045,-0.0024981153020897998
0.004817579685678894,-1.3637427905355024,0.00021607605236800896
0.0029721753745858685,-1.349756774733789,0.0028886623293318974
0.0018532771212887162,-1.3103686598164268,0.004637879877730193
0.0010706572475291478,-1.2521421030003683,0.005838672398959754
0.0009028904307470573,-1.1741900354637849,0.0063948751311183345
0.010970581317339781,-0.02003853643336663,0.006527033366133476
