-0.015333560936554228,0.0003804784489690199,0.20891913125899939
-0.01153481206005755,0.0002268732038995424,0.21099299760242182
-0.004229117398714927,0.00012257765523261945,0.21569877876633856
0.0035888138363061807,5.7605323743275814e-05,0.22036670019992652
0.011454909128849122,-6.0152499766723684e-06,0.2207629597316991
0.019238981122230832,-6.978584040676067e-05,0.21678658807623175
0.026819081762837486,-8.881918937665229e-05,0.21127329529143843
0.03515660786305707,-2.8282703986146678e-05,0.20611478763307453
0.04379126455516981,0.0001488707777405968,0.20456742827427787
0.05028977496880773,0.00029135629080936963,0.20536461214661914
0.0556349938953698,0.0003737292903162893,0.2035026702104012
0.05983664242238951,0.0003998316498229323,0.1987776171439337
0.06068573549712082,0.00041015786936087015,0.19448739000106915
0.057937714200876414,0.00040096359742049865,0.19229108098944106
0.053653293883909464,0.0003993188468210402,0.1915179631731056
0.04861050175423034,0.00039608814180633063,0.1912442896834884
0.04368393457647302,0.0004056472036107558,0.1919400673175551
0.0401925991569743,0.0003697643797919175,0.1958968634428014
0.039719806462433595,0.0003756155052203937,0.20339185129436463
0.04006546958432301,0.00036581794188555934,0.2117663475134576
0.0391852121520631,0.00035723012909507794,0.22100522823242982
0.03670286795435505,0.0003798483677403389,0.23257656969757778
0.03363990140602663,0.00040293240823126346,0.2435236543062301
0.028858287705511926,0.0004224633493087769,0.2534863430256085
0.02425958339546378,0.0005165751478078533,0.2673521638181336
0.020066226029828653,0.0006425284898204501,0.28138725610964527
0.016205036247025923,0.0007690916286347236,0.2906103600721388
0.011813457928518435,0.0008927115095241733,0.2955122660554543
0.0069160914490325335,0.0010133518985801914,0.2961689540868811
0.0021251863447143563,0.0011638092209672816,0.29601504088606456
0.0019174276575565088,0.0014238134204069305,0.29969048138771986
0.005862551024169484,0.001756025804500262,0.3061407945513053
0.01152747564498127,0.0020550260290925944,0.31285725941498804
0.017941726145016428,0.0022635418477496244,0.31944797901935496
0.02629249068665108,0.0023829044387079054,0.328389471088682
0.038121458822569884,0.0024629838758869435,0.3431192888140326
0.0547425395860932,0.002540160370143125,0.3656937800463065
0.0763118714044514,0.0026388439611643357,0.39588931194753824
0.10254421473369084,0.0027645568196181833,0.4328190171861386
0.1313915121767272,0.0028429642569156883,0.4721387677787482
0.7021459098160509,0.003858294218119043,0.3722745897649195
