0.0022894702583106923,-0.0328568454791281,0.001266937408182295
0.0016747493354886598,-0.026164430271205682,0.0013118586179244123
0.0007189684863077787,-0.038673649612383364,0.0012554612337325377
-0.00035920501531655843,-0.05355315189744714,0.001183635297070846
-0.0010483787347244865,-0.0712806781582312,0.0012241701846941835
-0.000281862982244571,-0.08574343374097398,0.0014863782568519072
0.0008588911618621751,-0.07734328838432372,0.0021408763066214525
0.0013885364973363881,-0.04718694208981172,0.002635019349682626
0.0012922301620375597,-0.03466425274924135,0.003315883899987741
0.0006201660814111653,-0.03871999057302526,0.004083998103540418
0.00023227938038468423,-0.04986412074223477,0.004892919778850466
4.540048675194157e-05,-0.06403700415680594,0.005730140851966731
0.0003892689214979354,-0.09040119237813958,0.006548308598452869
0.000634685737789918,-0.13201205370693778,0.007242388073769542
0.0012187435562857494,-0.16469732838251933,0.007276842711612784
0.0010582859327148586,-0.19835114237818788,0.006879255191894803
0.0009616681559705063,-0.23946596481775462,0.006764819414352766
0.000920520862633726,-0.28849296560138704,0.006816194299471273
0.0001275579341107343,-0.3371980673030843,0.006513635053486121
0.00010062943804099687,-0.3938102302605405,0.006628577912372186
0.00018775493285976317,-0.4545391960018165,0.006523737256337272
0.0002806959296716998,-0.5223684316943608,0.0063367620715614565
0.00045500258703356773,-0.5899440127426681,0.006101970776925393
0.000871640846752255,-0.6744349754457949,0.0057678823490094145
0.0012055194141642551,-0.7767336667047726,0.005337180867467589
0.0014544074373842603,-0.8776983025392127,0.004580322753615659
0.0020715615692258353,-0.9791077952818722,0.0034346812433094444
0.002344930614732443,-1.0776302681365344,0.0018990215771062453
-0.0013455839676950422,-1.1557446218959826,0.0033530913806812386
-0.0009558523782449558,-1.207991274632271,0.0039563332662022185
0.0006513270241110446,-1.2601305887322594,0.0035126062938418104
0.0032558587763339615,-1.3153014569505874,0.001997339447266235
0.007569205322913432,-1.3734785787816497,-0.0008737973910050618
0.014805042242220517,-1.400990719097788,-0.005328442954547414
0.019042088010492467,-1.407689506764751,-0.007471650559719877
0.02045969116013952,-1.408695383911523,-0.007055496041557543
0.01826521621015497,-1.3952634966998954,-0.0036738726883225395
0.015061779452442373,-1.3563236008216208,0.000583699136999162
0.012425698718553061,-1.2984047323164865,0.00436705078658542
0.010396861761014157,-1.2192436359349292,0.007901818318214862
0.03719692256990459,0.0031123287610391875,0.010563864868242389
