-0.017785119864397715,4.913945777182986e-05,0.2095040396794503
-0.012835448853556246,-3.941771085845838e-05,0.21385724776837883
-0.004918881850891747,-0.00010126008091260996,0.21956668536886545
0.0029257586558988804,-0.0001387525188247908,0.22268538848067493
0.010875224298329142,-0.0001771499991489947,0.22161877129085966
0.018738453272364335,-0.00021735996376429575,0.21611731280882904
0.026386082680379456,-0.0002637797445248438,0.20809018489295938
0.03507398816919788,-0.00039560660117563353,0.20255964907393928
0.0428956428841375,-0.0005499134495170172,0.203588996074187
0.04886630625887369,-0.000604538579802008,0.20480854792086226
0.05420714912231168,-0.0006358954731863362,0.2025410417202753
0.05857150970085994,-0.0006548753092711948,0.19787647761451516
0.06073739373242575,-0.0006679687749624679,0.1944562879321248
0.059549128549706405,-0.0006432841864099336,0.19288375494633106
0.05607933966325655,-0.0005885155811875086,0.1918384797040193
0.051549959699455715,-0.0005301791463212611,0.1908441897827887
0.04684539573289818,-0.0004902748354031805,0.1912828682489916
0.043022436747231343,-0.0005884163525135562,0.19534884231262759
0.041285035591878155,-0.0006086181813790514,0.20273718868173926
0.04106990247668244,-0.0005971044364753258,0.21138350029001035
0.039916253813809505,-0.0006000340764856212,0.2206042505130817
0.03747339513987163,-0.0005998780036192213,0.23227339467110858
0.03488723319301982,-0.0005996842141974388,0.2432335098392909
0.030459512034740253,-0.0005635616063675063,0.25328818232707984
0.026164386979369667,-0.0005186589744222212,0.26711990943971975
0.02231219884221369,-0.00046098011677605215,0.2809020921602628
0.018762398239349977,-0.000405448251324715,0.28989227799238715
0.014694297055043866,-0.0003420233863919213,0.2945265873448681
0.010106752199019643,-0.00027088543013862546,0.2949220860356224
0.005345951681076098,-0.00023774431721381234,0.2942426989878502
0.005822083731360577,-0.0003066770156050315,0.297629654865262
0.010860729511199816,-0.000540289399014121,0.3048804540254075
0.017196420286112363,-0.0009934482720911435,0.312102273592287
0.023540834858677938,-0.001557734486469937,0.3180499596919199
0.03173512441364055,-0.0021978621544770397,0.3260781807088818
0.04356400612896592,-0.0028805434262800817,0.3403497524297357
0.060491144659291236,-0.0035803816572136217,0.36308932329584015
0.08235612986058326,-0.004288302439695469,0.39352417783669114
0.10889112105737003,-0.0049734281398271735,0.4305116945565713
0.13774245348557954,-0.00559755305468357,0.46953990960181236
0.6950888599124189,-0.017231169391973555,0.3834131433451521
