-0.03790872563103999,0.0014092455746264744,0.2391496558562626
-0.030633699972606572,0.0013468878501238218,0.24692701405701165
-0.021833886712402387,0.0012847533011666546,0.2526911732475456
-0.013280328889565438,0.0012223812402723285,0.2539719414567711
-0.004624164380778875,0.0011606571119855394,0.251317919083451
0.003985421959685794,0.0010988932862626768,0.24441517369591628
0.012743601664101217,0.001038821159256811,0.23394646340461203
0.020439858243374447,0.0009971093383224427,0.22682844842707672
0.026652945210308837,0.0009700714226512555,0.2251891964187819
0.03165787713289991,0.0009420941807423758,0.22380780832634736
0.0353160545577476,0.0009229895013114997,0.22228813263286587
0.03775800174027276,0.0009263929559319695,0.21873258594415415
0.03825013385374237,0.0009560769201996583,0.21472703728389225
0.03751320451695065,0.0009882871047089113,0.21332252994946874
0.03680899081748122,0.00098978389768977,0.2140019941234478
0.03492807378616843,0.0009724810641877517,0.21669758350426735
0.032494698252592026,0.0009575619944472216,0.22046775145941297
0.02988084059372038,0.0009618030115656405,0.22517173089294726
0.027262655326622618,0.0009818572364316508,0.23050874386064318
0.025304528482934338,0.0010179096069079137,0.23799496247364116
0.024093444443275068,0.0010229557816947273,0.24739324720326508
0.022342422329788857,0.0010221172570318037,0.2575804750271773
0.022103831916571833,0.0010304187828415736,0.26992746038872883
0.020672098483789855,0.0010358283925000734,0.28827910300059584
0.017800723404995965,0.0010561825968077685,0.3058945451015566
0.014683207160857864,0.0010762640079383177,0.31889241490222103
0.011589570042941953,0.001098611636399,0.3274616814078861
0.008345079132593504,0.0011055448699712287,0.33154342352393285
0.004493589904188684,0.0007871433036457186,0.334476812250952
0.0016200590290383504,0.0006264546279708481,0.33712154110982334
0.0036864774644546658,0.0006454329216751991,0.34287899156391544
0.00859771591416261,0.0008166324190742502,0.34967966095205355
0.01393815892350344,0.001073884216573827,0.35483275415568555
0.01912467776438529,0.001291179471064137,0.3588562572600845
0.026841155748046207,0.0014374944412091767,0.36588204072654723
0.039716064810511334,0.0015293869499320876,0.3808788709624944
0.05730390399397789,0.0016063290323477608,0.4038143410702683
0.08057464532425973,0.0016886713364416901,0.43502902521992665
0.10839922511409562,0.0017580054443646772,0.4719946413599224
0.13759948913379533,0.0017944181774714107,0.5099124719783634
0.7191974937143014,0.0024887645270262972,0.3783514537065143
