-0.0016032873590309802,0.07603875080316648,-0.0029963690629569145
-0.0012446044917978146,0.060011203233193096,-0.002898149659668402
-0.0008026496058960373,0.050263674564020706,-0.002767718065639903
-0.0002909007818915366,0.04017140317875679,-0.0026054239586316853
0.00015136671479274702,0.030606585659676402,-0.002452260889237281
0.0005096632715281111,0.019418284232560507,-0.002297521123911167
-9.190374920386335e-05,0.02634341074281222,-0.0023199212315413737
-0.0007026187990856139,0.060967052000413524,-0.002400380592062369
-0.0013162629496979176,0.07684358712403475,-0.0024403387320368164
-0.001542051409368344,0.0659449223367936,-0.0026175208253276408
-0.001113366631443362,0.04996651875596933,-0.002918028539059253
-0.00023222608827571216,0.02897228403721197,-0.0031149993799283134
6.912861878700759e-05,0.005325991929037503,-0.0033106065121560548
-0.00011634352324479479,-0.024754965838388644,-0.003381408404364882
-0.0004421748946564097,-0.05654794727163918,-0.0032055007005650877
-0.0006933115412193964,-0.09373861621629766,-0.002994346791337069
-0.0008091723608430795,-0.13792752557048366,-0.0029291542621306525
-0.0007859525813368136,-0.18623426718505134,-0.0029248662954417352
-1.5177418866642755e-05,-0.23518773649779146,-0.002765992577006709
-0.0002532718474951566,-0.2864690490073788,-0.002770317401938856
-0.0002848944465515729,-0.34606966184784943,-0.0026583805003004275
-0.0002714633593735263,-0.39956910362627784,-0.002732437025387335
-0.0005121733986743087,-0.46554388183570017,-0.0025420425282712935
-0.0014387065467976064,-0.5605400598947505,-0.002133559620597552
-0.0017254824777349596,-0.6669002729280811,-0.0016698230085673428
-0.0027097678949493387,-0.7744211380421675,-0.0009602597815337661
-0.0041956433389645775,-0.8817890345235314,0.0001275830891732504
-0.006185329154151262,-0.9872320550883071,0.0017829639134276272
-0.0007618456863681507,-1.0794675310262687,0.0008490802578511445
0.007667604219350491,-1.1488974742674554,-0.0032688334844595685
0.01611588013148917,-1.2154637780164916,-0.00766424385669321
0.020750185223625307,-1.2836645020805342,-0.009755896281688138
0.017724147461237478,-1.3374944444474903,-0.007164492039583165
0.006958662637700374,-1.3717087786474522,0.0028765239323284538
-0.004833454294196434,-1.3894952640929004,0.015586789377303638
-0.013970258143843011,-1.3969656911279553,0.027112595529775525
-0.017071895549658465,-1.3808252333042332,0.03356648495322078
-0.01590753262363407,-1.3421891004038171,0.03539007168445524
-0.013014181255479759,-1.2863907214319639,0.03483989047548001
-0.009905726269662808,-1.2055213604398656,0.0333593711715015
0.007054557247809863,0.06920935276727506,0.0503594182335058
