0.0007271961703339037,-0.08711184050777146,0.002692021736512766
0.0013514015130794918,-0.07075430008091733,0.003090529665742347
0.0007137614064372109,-0.058068468839098115,0.0035954196805127116
-0.00044724624337850734,-0.04798213851435513,0.004137252600740867
-0.0005757868463034207,-0.036414779246430905,0.004704106278271786
-0.0007754368105083143,-0.025797244953683865,0.005221132188373297
-0.0010523919969430307,-0.016413253405654624,0.005767878960614374
-0.001063718889487748,-0.010310900296621746,0.006234438308055321
-0.0003558740489889938,-0.03090175379305241,0.006371960217859834
0.0002107541065639318,-0.06280008509711342,0.006542525634341963
0.00036490793602069886,-0.10036438733567077,0.006571605832107727
0.0005242213447807014,-0.11481225703887833,0.00646705208026246
0.0003838471131741432,-0.13090147511613048,0.006458019550426002
0.00014820062095382273,-0.15094174227884843,0.0065490950468915215
6.20308411443273e-06,-0.18021135526606064,0.0066162180084444865
-3.201491750471586e-06,-0.22103798974942349,0.006633712079736946
4.119082563242835e-05,-0.2762942734884561,0.006640398266698348
9.945945267034188e-05,-0.33491383686787063,0.0066771723930806786
-0.0002526958894620439,-0.38800976353374184,0.006646103161646718
-4.812570720080709e-05,-0.4348869744073754,0.006743104639807104
-7.31815592655761e-05,-0.49048885516844815,0.006872811997724051
-7.119597768060952e-05,-0.5493588123550646,0.0069064080162111975
-2.4817807266697252e-05,-0.618125612957493,0.006923230075027394
-0.0006237729003904649,-0.6865372395887384,0.0065749139309119985
-8.422369387492165e-05,-0.7742966194523856,0.006030297495259771
0.0018984084400893004,-0.8604852977981038,0.005567450126289511
0.00435207943471232,-0.9443061340483138,0.004203768396761945
0.0072176813246882954,-1.026316223252609,0.001953734189612689
0.010896188006739766,-1.1061274200431375,-0.0014020775359540362
0.011479799489809135,-1.1682282120886265,-0.0037436763480423497
0.011700073490347957,-1.22390481708285,-0.004353769344023899
0.012549720297841745,-1.277745791293475,-0.0037178805936291335
0.011801520972839086,-1.3260999559461784,-0.0021273999064726685
0.005583919833411421,-1.3571999259055894,0.004405985293545035
-0.0010370191509694818,-1.3752498281899657,0.011997393228600307
-0.005886945903473185,-1.3828456637702362,0.018537966134241746
-0.007613464119198004,-1.3660861856927324,0.021569993845670158
-0.006666977905000872,-1.3213851239195349,0.02200876382164601
-0.00436289221141987,-1.2571535734834591,0.021019708221036614
-0.0025255918698823734,-1.178340494424672,0.02012497873182462
0.016722492046064533,-0.03052087508621528,0.032502989211608733
