-0.01949009744366423,0.0003056424607683058,0.21925383656329306
-0.019186607985113426,0.0002281241160561829,0.22018597579899227
-0.017755467891515418,0.0001561522113417325,0.22299538915863024
-0.01583493484085149,0.00011371215421774334,0.2268133677004096
-0.01272625932689985,8.842323598590031e-05,0.2293215918673529
-0.008025752311156998,7.876455521622657e-05,0.23047386973142972
-0.002869904160233524,7.415918884877724e-05,0.22834994393112515
0.00224501424430683,6.924928941543338e-05,0.22248621096821908
0.006265198950810381,8.202146617953372e-05,0.2168681100120481
0.008331161252431898,0.0001202680468142072,0.2134507030628199
0.00893218883824418,0.00011599376963406397,0.20921033531619987
0.008637222538664507,5.143744689725148e-05,0.20446759193074296
0.008441319860375404,8.943646494879392e-06,0.20100930170146133
0.00847007778002037,-9.361312486651983e-06,0.1998359513321366
0.008477235119774225,-2.7690043870242868e-05,0.2002166731343107
0.008107245405219149,-5.5813478488583346e-05,0.20144537686147754
0.0066721282821384275,-8.451247657249476e-05,0.20403796523014162
0.003929881901368875,-9.82222986566008e-05,0.20859954347195978
0.00033993909541076505,-0.00010445376837649291,0.21458068848658024
-0.002593724818341484,-0.00015491056289498393,0.22283195644749004
-0.004817626079822691,-0.00015688746499058765,0.232293848099528
-0.007588961794353738,-0.00012142386736072824,0.24323779996903902
-0.008926960104591123,-7.310862320388962e-05,0.255906487936757
-0.01009577794727252,-1.5814964092977795e-05,0.27142930674436944
-0.01263375011417273,4.70925923668705e-05,0.28711016838904124
-0.015260433389536783,0.00010906761401267208,0.2989186513051826
-0.017855450376487378,0.00017039940790461374,0.3060326091936264
-0.020511530882870062,0.00022178886363443434,0.30966022075537986
-0.023987221887567085,0.0002478871119470637,0.3122461461486664
-0.02788689126659916,0.0002944615208624683,0.31385229603689657
-0.027472228887069034,0.0003874651175826179,0.3175760000972114
-0.022796608360782233,0.0004777884132554977,0.3226745060928601
-0.01783190203930037,0.0005191075768054135,0.3269983941218492
-0.012370996502718553,0.0005530073483297507,0.33094613117253036
-0.004023703748479501,0.000592956899651531,0.33840056217863757
0.009224181808985047,0.0006504013024782703,0.35347016179850815
0.027203442895587585,0.0007237401157652847,0.3761557807758988
0.050385956903598345,0.0008265686444526327,0.40646377105357484
0.07821777903547461,0.0009330270872925742,0.4433633225361311
0.10766946086920434,0.0009999904853970807,0.48097115400760015
0.6858161593411692,0.0020074855514063696,0.37063177612494086
