-0.014091589860099864,0.0012232732403790634,0.2313935353616208
-0.008300915540279468,0.0011885274950292537,0.23925762224084482
-0.0009372849463927888,0.001159672477534905,0.24499377179467152
0.006327783115065477,0.0011312877070635947,0.24675269820714896
0.013641413951045952,0.0011035349789377338,0.244468993896882
0.020902218048765752,0.0010757858753935698,0.23786254646018867
0.02789381922792599,0.0010912561547051862,0.22944064402535186
0.03514943095249119,0.0011564806772566176,0.21992912568412853
0.04328115875548545,0.0012176213704500386,0.21533421859926039
0.05047344214550065,0.001238287613966924,0.21616530130560382
0.05542743018074625,0.0011891914002594784,0.21697726822444957
0.058887032192538456,0.001116017869922299,0.2153245094631538
0.06100800405598903,0.0010616267113509772,0.21231805540790163
0.06095844136718114,0.0010699940853742152,0.20955822119987133
0.05868159845600323,0.0011381378863884496,0.20893428001493958
0.05594143945067468,0.0012003303963053697,0.21007233029809494
0.053066773117280884,0.0012250092125135528,0.21215312015750176
0.0501929793759634,0.0012198310043940775,0.21565786570649337
0.04786463608407483,0.0011198330747171923,0.22151546663970514
0.04716988720714365,0.0011525305727398032,0.2299209111235847
0.04651137129621132,0.0011768566014906893,0.23922813260434717
0.044969733382483494,0.0012090068455363123,0.24821086323228633
0.044661954069659365,0.0012575928132162306,0.26002912271673884
0.04295495024780916,0.0013262591513149276,0.27925607435539174
0.039236661451630725,0.001406892409415735,0.29853312672429627
0.03605151061054086,0.0014827202869510682,0.3127542497980579
0.03275932888076332,0.0015569696679940863,0.32277163032292905
0.02915874009256692,0.00163479498993996,0.32841530820493364
0.024991286648891404,0.0013425365766435433,0.3314933401916353
0.021834980008770207,0.000973757589971859,0.3355809526878242
0.022406289348900387,0.0009038737325247968,0.34119540066883847
0.026016203343748056,0.0011732403901456214,0.3473553722416174
0.03062112667974722,0.0017772719205097142,0.3530141718411012
0.03515416696779109,0.0025596634975105855,0.3578400906646488
0.04200326598114518,0.0034568161805824554,0.36552137728355505
0.05365396632996052,0.00445769534807599,0.3807012112351874
0.0698292759145111,0.005551997069930047,0.4035998589714594
0.0913714259272063,0.006758644086497621,0.4345876874843901
0.11763363021785844,0.008018772726428853,0.4720174344753107
0.14594215602617144,0.009175384048526969,0.5122937507074494
0.7161726380172995,0.03171977590944406,0.4372374265516241
