-0.01991536671251663,-0.00020160248557899357,0.22262541033263789
-0.015419337266990423,-8.74144371856411e-05,0.22603757658433515
-0.00852824099278184,4.676556447843575e-05,0.23093829938573499
-0.0016303171346475967,0.00019088408561117133,0.23460106283638146
0.005331964480317763,0.00033266474575350565,0.23387348774852432
0.011932385573816269,0.00045487538388168576,0.22892634921672195
0.01826964576560659,0.0004765975885935186,0.22302771713611894
0.026381616476276064,0.00043937402968910585,0.2182058102101378
0.03487857393882506,0.00040771642731771574,0.21765611694539747
0.041720474541241954,0.00039428326023975926,0.21878407284755347
0.04786320517647796,0.00038688765169312225,0.2171406623619574
0.053439574758967844,0.00036706983268641107,0.21253303021440648
0.05705954102877565,0.00029773965150447617,0.20794130429556734
0.05820804596549733,0.0001734699815986691,0.20470895969472416
0.05632391013603618,7.357740363563672e-05,0.20377884783868958
0.053183379803892206,3.9812128998054274e-05,0.20388715780170383
0.04943858545308455,3.928372051056081e-05,0.2050111643215386
0.04564349369805132,3.091118719694586e-05,0.20825080134341334
0.04373869340551126,0.00017337317681559422,0.21560865827362538
0.043441401732020456,0.00017659738571721193,0.2244204619931634
0.042803787823668414,0.00014733846831717953,0.23395872453512429
0.04129600035349214,9.144572034247241e-05,0.24556846788155962
0.03997748088929411,1.4292288602803763e-06,0.2579605639194204
0.037998900457572274,-9.73954872023069e-05,0.2731160657391099
0.034239015624195505,-0.0001748524906885664,0.2893264150126435
0.03053156777749722,-0.000251904186905378,0.300922286880504
0.026844861759942783,-0.0003289677153339749,0.3082381363939633
0.02303854053140326,-0.00035521214178043064,0.3113498442421685
0.019156274126768146,-0.00021578410983949292,0.313974020488214
0.014653374567819798,-0.0001509431632193324,0.31700211617948715
0.013557270006016732,-0.00014259769407091584,0.3211934417326191
0.015116641621569178,-0.000142769064278585,0.32518396766146784
0.019228191374231245,-0.00011123019132808097,0.3292662103153503
0.023816501709824807,4.996861356453924e-06,0.33522741508713555
0.029457423451252646,0.0002185318181311169,0.34300133752028034
0.03927698254664122,0.0005385855554917834,0.35645995036251804
0.05474828768903824,0.0009174612686008965,0.37873028046684565
0.07518023644089145,0.001322803715497684,0.40937499196476945
0.10027180918374248,0.001787861390553645,0.4470610446657279
0.12778128589833143,0.0023451210557360264,0.4882946551377502
0.6827939762094346,0.01365113457048123,0.42874565220561844
