0.0004959965095719997,0.21728846096002133,0.0037520132656030294
0.00045647206883290425,0.21724533162554824,0.00360121016570989
0.00028654223368329183,0.22185688404586187,0.003456386464394703
-0.00010089472280712721,0.22803449579930302,0.0033619236967269797
-0.0005691279270620943,0.23323656615110228,0.0032573275859317657
-0.0010701491363103717,0.23868346776916657,0.0031601105257006647
-0.0014662463904722134,0.24324989020469198,0.0030923380556936463
-8.696621501151736e-05,0.25841176380928604,0.0036484405102488746
0.0005578218758458816,0.2517547872145677,0.004003411631173852
0.0003986695043456789,0.22093680837647917,0.003924690724598052
0.00021449647367543647,0.19558573654911984,0.0035049341194067158
0.0005201170213248741,0.16465437318640727,0.0031785157955143244
0.0002794919913068334,0.14040930220142792,0.0031097506711338825
2.5181172992596615e-05,0.11590981806439243,0.0030567570167091144
-9.333503755501116e-06,0.08360421861717598,0.0030927203376859146
1.4318335897721998e-05,0.04967315678473192,0.003060456443727417
6.295090924292657e-05,0.009057650711183618,0.0029672103002102742
0.0001720382848966576,-0.03743159285472883,0.0029143973449923524
0.00010774353848208813,-0.08230495848770004,0.002836692350098492
6.781404942469158e-05,-0.1308246918094868,0.002874965082434484
3.4855550107072475e-05,-0.17015596320196977,0.0029255927820443354
7.668879141991179e-05,-0.20833641346884768,0.002951097123718657
0.00016939484530318307,-0.27066062877300273,0.002997958089709007
0.00026646890479737213,-0.39190775940584954,0.0029859428674730484
0.0002956779763423364,-0.5088157829682747,0.002833946513798062
-8.762781522650396e-05,-0.6268398333175053,0.002952088168643091
-0.000900209678745657,-0.7554383552143031,0.002940409037389585
-0.001720774836979501,-0.8826336495512885,0.0030462357015630624
-0.0026729523017266312,-1.0066444097516247,0.0033346640657683966
-0.0014771624444525355,-1.1020840204465499,0.0029023301443237034
0.00024385472858564445,-1.1634909182267406,0.0018606980636260806
0.0018263664975480534,-1.2321906720304332,0.00035471593985007214
0.002762522974991944,-1.2835421555366542,-0.0008907103465287255
0.002963834068001058,-1.3220138284686396,-0.0014894282239442769
0.0029997749191560475,-1.3517239836539792,-0.0018544301481015788
0.0032410487763700844,-1.3684558964656468,-0.0021349231458842894
0.003726571207608701,-1.361533728452206,-0.002291314872965806
0.004128404377753664,-1.326754824034439,-0.002122861930632024
0.0040204542749510425,-1.2691948057061122,-0.0013909799785793838
0.0037062584479554185,-1.1886820106686604,-0.00034835624404465566
-0.011400731452392761,0.03722218573154102,0.00962903520781991
