-0.005749039570117002,0.0002411623265241789,0.16708851002641012
-0.001992165015554859,0.00021461955284592137,0.17121701697664582
0.0036377739864736722,0.00014486267542933667,0.17522922111784808
0.008807890448399084,4.971161126550927e-05,0.17620067675323903
0.013923210899336624,-4.609796469732165e-05,0.1729613433854946
0.019075793739110627,-0.00013030878005258593,0.16551806766879165
0.02456475328500236,-0.00010437113264748747,0.15778180625143604
0.032857854494928944,0.0001517218766319207,0.15569342025742725
0.040751087165906794,0.00040245552286248494,0.15832629549565788
0.04830931677103616,0.0005021413862850712,0.15959846555525936
0.055685980364903104,0.0004474449469143478,0.15818173045980946
0.061431118969074675,0.00031544050127851577,0.15450868797432243
0.06376981673575047,0.00024141581365248684,0.15129421356048142
0.06261934266053167,0.00027765966169200786,0.14972347996100402
0.05920053921424852,0.00035712375067601857,0.1490116833012506
0.05431087521311782,0.00039018640419121863,0.14855588815419113
0.04851670154827332,0.00038203147212408604,0.14881154160200208
0.0433457025413712,0.0003829590005537872,0.15184485748871998
0.04077480024929462,0.00033164782100954666,0.15947805767833212
0.040243636370925755,0.000306899765824375,0.16818178202263734
0.039271716789188914,0.0003012343333971775,0.17680155270030817
0.03787899776239732,0.00031893511683828694,0.18589048659477309
0.0375042026072704,0.00036362031370561806,0.1990273893666747
0.03728500140643589,0.0004517812720939498,0.21683330248299854
0.03468690492165473,0.0005597617860390975,0.23575224951654417
0.03302228601988851,0.0006678628628924557,0.24989028156259363
0.03109189961012427,0.0007755236956628538,0.2597975688981146
0.028921838140607937,0.0008810615764885131,0.26534536797105585
0.026372768746760603,0.0009838460070636314,0.26652266827287263
0.02278187418583363,0.0011003553726717892,0.2673775572255647
0.020684521888105406,0.001317860231675911,0.270347514759156
0.02225655150727508,0.0016006066115628566,0.27390702830865993
0.02523242543052409,0.0019049075526491347,0.27735117391525743
0.030441646508796407,0.0021788163327641566,0.2831562861298055
0.03839722739463895,0.002426989504289195,0.2937100688495994
0.0500002225801814,0.0026605488955084512,0.3108440871677171
0.0655676470708859,0.002877391416086961,0.3352288644941885
0.08547184306990782,0.00307255579111658,0.3679741783012498
0.10919599089006093,0.003233352974315119,0.4082771739683391
0.1348147587743207,0.0033239980763898717,0.4508778661119129
0.6583665457683642,0.004676366387946147,0.42005209272978533
