0.9912939,0.9923681,0.9635538,0.98927665
0.9949378,0.9990909,0.9953182,0.99180067
0.9922292,0.9963629,0.9910872,0.9161935
0.9903929,0.9946879,0.9964211,0.8904612
0.99208283,0.9940791,0.9774722,0.45396495
0.99028206,0.9949353,0.9906714,0.25110257
0.95768833,0.9887891,0.99579954,0.9895631
0.9717313,0.9982023,0.99202394,0.6428435
0.9805658,0.9907131,0.9719727,-0.946867
0.9849112,0.98419094,0.9936404,-0.88435143
0.98521996,0.99041224,0.99647105,-0.75127774
0.98536706,0.99351406,0.9958513,-0.65035135
0.9840975,0.99438953,0.99471974,-0.24452645
0.977105,0.984957,0.9948497,0.26406503
0.97280383,0.9756336,0.9898598,0.7366017
0.9638386,0.9348718,0.9854388,0.92748094
0.9573959,0.7738972,0.9879255,0.9704304
0.8634839,-0.28010058,0.99485445,0.97792363
-0.8163668,-0.9349392,0.98128474,0.95959866
-0.9952478,-0.9940393,0.95757055,0.8996285
-0.9972864,-0.9966339,0.49599457,-0.56019527
-0.9944553,-0.9932828,0.6455951,-0.86221874
-0.9708705,-0.9961759,-0.9585223,-0.86981833
0.99751306,-0.9899524,-0.9968754,0.82510984
0.9973068,-0.95171225,-0.9955018,0.78911304
-0.5483473,-0.9869488,-0.95828015,0.9278486
-0.84684724,-0.6741179,-0.9958752,0.93623066
-0.9491016,-0.9911119,-0.9941531,0.9616399
0.9959059,-0.9851745,-0.9958972,0.98957014
-0.71635073,-0.46885252,-0.9888487,-0.9705922
0.9930849,-0.8886138,-0.5102916,0.98624635
0.9886451,0.9038739,-0.98604584,0.9847517
0.9955101,0.59524107,-0.8559329,0.99320483
0.9818778,-0.28199255,-0.6949495,0.9935713
0.9773283,-0.7693145,-0.6789369,0.996191
0.39302254,-0.9238305,-0.52097803,0.9973557
0.8711077,-0.9615904,-0.90872955,0.99637306
0.99371386,-0.9005586,-0.98779285,0.9899682
0.99144983,-0.7699596,-0.98761976,0.9877653
0.9964336,-0.15555006,-0.52984023,0.9940803
0.9898298,-0.94556385,-0.98188263,0.9815575
