-0.024074921027293483,-4.738489158053338e-05,0.19837267099269637
-0.0207320800304637,3.557408443839557e-05,0.1977099426998509
-0.01742747363999737,0.0001258478735835942,0.19635795170238612
-0.015133904598716868,0.00011315183400364403,0.19661739959661717
-0.013180303462976845,3.8155525402655495e-05,0.19856869939123367
-0.010613672878918129,-3.895040409217258e-05,0.19991580463885086
-0.006522015188986097,-0.00012455657226900202,0.19949875397761457
-0.0008516544068283333,-0.00021891547139141093,0.19773883273572754
0.006349036089719498,-0.0003127913718116189,0.19513670939807096
0.013653175722603366,-0.0003735554532346315,0.19303816621966108
0.02003466776142268,-0.0004140907401893764,0.19006668205979374
0.024651563722023293,-0.0004480634305466644,0.18697824310471073
0.02700869275200672,-0.00047882548424817205,0.18533524733271314
0.027434375657417166,-0.00046626294868833937,0.18427330862451458
0.02642864485755733,-0.00042521243495576743,0.18308647438240147
0.02416002612252344,-0.00038875197617900623,0.181260301649249
0.0198944575708917,-0.0003777975367730862,0.1807943462347748
0.013100746729360633,-0.00037686287572213955,0.18465367497162005
0.006604852838342914,-0.0003941089287147983,0.19255632613445856
0.002278954656901968,-0.00039685228348715335,0.20151192722504918
-0.001371187403203004,-0.00039777391479542526,0.21203935181211264
-0.004987934000577383,-0.0003876868108294229,0.22286767846521657
-0.009567778938806146,-0.0003805134624394111,0.23480206056290437
-0.014389968752720389,-0.00038701731693496284,0.2487334304169531
-0.019618634323204643,-0.0003882277838661056,0.2617795440972979
-0.023644575379098667,-0.0004068553829932036,0.27016333401522896
-0.02825736363601393,-0.00041710267548388696,0.2744688006165111
-0.03347018762181843,-0.00033981483909018896,0.27481790830739583
-0.035958015082234396,8.512109448314365e-05,0.2780113174698041
-0.03417628991104631,0.0002776083947970035,0.28457607319293227
-0.030503424370180485,0.00031956091655882556,0.290173297783469
-0.025880850280670626,8.325934003641642e-05,0.29415957255515135
-0.019016030546371115,-0.0007188317145600181,0.30113291666909037
-0.010166457298956478,-0.0019389157533432361,0.3100671472124495
0.0002745225322531886,-0.0034318744233128927,0.32145891143236177
0.01333291045265165,-0.0051203251069630055,0.336820577420049
0.02991653820186163,-0.006943157909444032,0.3577143111657967
0.0506884601066919,-0.008870861270401209,0.38552389289814915
0.07590588392616734,-0.010852653537996788,0.4208724056975599
0.10394192424965583,-0.012805526937675086,0.46072157040911815
0.6658678299108391,-0.05119644889515575,0.3840902579286751
