0.90795827,0.9190042,0.20500922,0.941916
0.81503797,0.861717,0.7276497,0.7383628
0.78111327,0.43504047,0.35046768,0.77243185
0.25692058,-0.8534071,0.45213056,0.10293603
0.6638279,-0.8111232,0.7697902,0.32906103
0.18536282,-0.65428156,0.030777454,0.22407937
0.24296582,0.62088835,-0.011554658,0.23575449
0.59285784,0.46552467,-0.4485802,-0.01730609
-0.3149886,-0.8158441,0.27125478,-0.7370912
-0.44022405,-0.580436,0.4373386,-0.6367574
-0.020841658,0.23522937,0.17145205,-0.65612507
-0.561968,-0.4460861,0.3257556,-0.6032139
-0.46227562,0.02223003,0.0013870001,-0.6540903
0.025529861,0.4874817,0.41429496,-0.10781574
-0.03252864,0.4026085,0.35116386,-0.17846256
0.81241655,0.73910785,0.41174543,0.08000767
0.86338997,0.2629888,0.07059741,0.6631594
0.37293255,-0.5455097,0.67838514,0.6716012
0.29961205,-0.75120354,0.49079263,0.85412776
-0.46367854,-0.83005345,0.83284354,0.9184575
-0.9022248,-0.9122536,0.8789239,0.7129736
-0.90853155,-0.94006425,0.7973685,0.64090276
-0.9504995,-0.94040626,0.53856695,-0.43542087
-0.98749477,-0.8278083,-0.88225466,-0.81987435
-0.7087636,0.6055831,0.82291603,-0.7117928
-0.8837098,0.24927568,0.9100027,0.5975416
-0.6738185,0.7814977,0.86504436,0.25949383
-0.9416497,-0.80292046,0.6534457,-0.14331377
0.9215499,-0.96241087,-0.9473615,0.73227
0.9806931,-0.84364456,-0.9600739,-0.009265244
0.7885046,0.52504206,0.92201746,-0.8636138
0.7547529,-0.33065164,-0.5716304,0.76540184
0.5456493,-0.07812089,-0.89862007,0.9146769
0.8321451,-0.8881876,0.25382566,0.94729304
0.8954203,-0.26430887,-0.8367733,0.96495867
0.9447129,-0.26557362,-0.93066275,0.9765558
0.96835995,-0.18314004,-0.9377644,0.9723158
0.9660046,-0.4165076,-0.9628208,0.964605
0.9379785,-0.35912448,-0.95027745,0.95093775
0.94097996,0.95829487,-0.56359416,0.9817977
0.6090455,-0.92999804,0.10101497,0.9688077
