-0.043601818067561124,-0.003108866813810237,0.22555530813688096
-0.039981252758930275,-0.003268046953196219,0.2256353581969178
-0.03567429584041385,-0.0031596107961431785,0.22532498357766248
-0.03191253084433609,-0.0029785342556727353,0.22629173822359044
-0.029211102877938207,-0.002863428132983854,0.22818459875055305
-0.026847804795084602,-0.0028250981466160494,0.22899268847810955
-0.023408229181971593,-0.0028327824135105867,0.22717635524722965
-0.01849409576650036,-0.0028726835893901877,0.22391315929947833
-0.011970331083237236,-0.0029205328656165355,0.22082344189437916
-0.005199691798558809,-0.0029492727335358126,0.21878730471587488
0.0001610815856733855,-0.0029711336028315034,0.2163882655471497
0.0033835371094392127,-0.003001130483979869,0.21428151187145053
0.005062224351569294,-0.0030353096178700667,0.21355715767723943
0.005456944087634666,-0.0030184296532987675,0.21228041490752453
0.004136498081683995,-0.0029655464751657916,0.20983156828198163
0.0010602591438827454,-0.0029214804659966217,0.20814223359953074
-0.0030853892034292544,-0.002888584128344352,0.20865939300934866
-0.0083079603934927,-0.002852582756551933,0.2133396650890193
-0.013607390596802292,-0.002835164870329477,0.22102041207336479
-0.017164222080548405,-0.002825859469652658,0.2295090808692835
-0.01944946557115681,-0.0027608940042104855,0.24096212187526575
-0.021628259672876928,-0.0027049449360212296,0.25294814216079103
-0.024892096909075824,-0.002666772013450846,0.2651665179870028
-0.02881308988724173,-0.0026708883137461013,0.2792969005964718
-0.03336049616142517,-0.0026747619939127454,0.2923702444952299
-0.03644140825691909,-0.0027206494555341216,0.30088812694955674
-0.03997666162456792,-0.002741101481136973,0.3053171310031881
-0.044321706303409196,-0.002762179805565388,0.3055413975191376
-0.048931996011668345,-0.0028144936176767933,0.3041146055249048
-0.04786670528848974,-0.002984571467122979,0.3080996619378353
-0.04327172166404753,-0.0031394730475431884,0.3133018129646727
-0.03761283771427471,-0.003220440942565784,0.31802953642531495
-0.028789486799500916,-0.0032444555287259418,0.326684132394772
-0.017459862676494953,-0.0031673871031122334,0.33780798784582755
-0.005097412832647569,-0.002961283655167581,0.3502756148517957
0.008206487136585191,-0.0026806429388563243,0.36477706689960243
0.02449039004490579,-0.002387079344725191,0.3838725264522582
0.04538542438896642,-0.0021251528374425796,0.41006157922873776
0.07143824220676215,-0.0019401016752103534,0.4446797786697423
0.10111118308496261,-0.0018128120530935658,0.4837672381734576
0.6848162869318877,0.0006261578541473096,0.38862103256639363
