-0.99831784,-0.9906816,-0.99939036,-0.93330765
-0.80884004,0.10202718,-0.9991057,-0.92260754
0.2313981,0.14279068,-0.59793955,0.7936666
0.8573108,-0.982109,-0.75019956,-0.8980128
0.7173257,-0.9948922,-0.6792549,0.38067305
-0.83938044,-0.9853665,-0.94674176,-0.8634335
-0.34802693,-0.8934831,-0.9926195,-0.982756
0.9283843,-0.9933689,-0.97597235,-0.9867454
0.90766954,0.1419698,-0.99813944,-0.9750611
0.9275596,-0.111533046,-0.9148353,-0.6787786
0.9340391,-0.84532493,-0.786607,-0.74442524
0.94165134,-0.9847106,-0.67677504,-0.9902921
0.94950485,-0.9735863,-0.14855874,-0.95483077
0.9598603,-0.975132,-0.149602,-0.74646807
0.9771352,-0.97653836,-0.1998868,-0.19982207
0.9660642,-0.9814813,-0.15029222,0.42817593
0.9371487,-0.98420644,-0.37559855,0.64652467
0.9136869,-0.96323025,-0.6141456,0.7021154
0.9480512,-0.96355194,-0.7843975,0.67046034
0.9749758,-0.98474306,-0.9834511,0.794212
0.99075234,-0.9928848,-0.9907395,0.9070256
0.993068,-0.9922396,-0.9893816,0.9212146
0.99573934,-0.97920585,-0.9910568,0.03320074
0.99477196,0.9700209,-0.994674,0.75192666
0.98746276,0.9955745,-0.9821599,-0.47113526
0.9368789,0.9244256,-0.99447155,-0.052648306
0.9831672,-0.53320044,-0.9027384,-0.8552754
0.99133205,-0.8861348,-0.83656585,-0.9528996
0.9829321,-0.98491305,-0.80688304,-0.95610654
0.9900857,-0.98566866,-0.98141134,-0.648126
0.98401356,-0.9857418,-0.9936747,0.009811878
0.977631,-0.9740152,-0.9201436,-0.70989645
0.9773171,-0.9577406,-0.6920517,-0.9308116
0.94723,-0.8889207,0.481987,-0.911357
0.928478,-0.9055923,0.11142826,-0.9368525
0.9602834,-0.9171373,-0.5706929,-0.9376579
0.94057894,-0.94616246,-0.4663254,-0.8721979
0.9318907,-0.97065383,-0.4029206,-0.940048
0.9413953,-0.97779846,-0.5944937,-0.9080421
0.92504406,-0.95705485,-0.6209411,-0.581048
0.8001971,-0.80584407,-0.7631225,0.31795955
