0.97251046,0.9808595,0.69906914,0.97934294
0.99176574,0.99573815,0.89308643,0.969085
0.9658694,0.98312044,0.35343814,0.96450424
0.9808707,0.96359015,0.93090796,0.90197337
0.9832436,0.98111963,0.5378561,0.46763492
0.96353865,0.9717479,0.80291605,0.40810394
0.7268717,0.9891777,0.9623406,0.9281752
0.8641138,0.9798814,0.79590297,0.30665362
0.9741342,0.97249246,0.86456823,-0.7936991
0.9813491,0.975353,0.9761946,-0.8039257
0.98515606,0.9694909,0.98630667,-0.71779096
0.9875262,0.9572122,0.9730718,-0.51184356
0.98820376,0.94379723,0.86045444,0.34872735
0.9782238,0.90689254,0.7746335,0.8689804
0.97960234,0.8775768,0.8714577,0.94467473
0.9816576,0.7471316,0.90610516,0.98140454
0.9693085,-0.050621927,0.966311,0.988742
0.927968,-0.5802625,0.95216906,0.9929229
-0.20795387,-0.8410889,0.9581213,0.99193764
-0.8988434,-0.97690076,0.9246712,0.987082
-0.967448,-0.98702693,0.7345543,0.8855753
-0.984321,-0.9877713,0.70004916,-0.15046954
-0.9834677,-0.99224776,0.8496187,-0.49957758
0.99460196,-0.9950371,-0.9974298,0.35438335
0.9960151,-0.98354834,-0.99729735,0.92033195
-0.9795636,-0.9992552,-0.9902947,-0.75475556
-0.5713856,-0.87207425,-0.9961233,0.922341
-0.9796502,-0.99063456,-0.9981191,0.92816806
0.9971781,-0.99111533,-0.9956266,0.93463624
0.9939786,-0.9877551,-0.9940282,0.9008336
0.97769153,-0.93005294,-0.98381907,0.98444366
0.900082,0.5128696,-0.77037776,0.9736012
0.8915334,0.70677245,-0.95126784,0.9818264
0.8091805,0.9064491,-0.9695932,0.97574806
0.95056975,0.798967,-0.9861187,0.993515
0.9782269,0.3002448,-0.99085945,0.99103737
0.9757308,-0.15458,-0.9794636,0.98952174
0.9498825,-0.22106719,-0.98080844,0.9803828
0.95207334,0.81090534,-0.97612053,0.9754939
0.98565567,0.9708283,-0.83291274,0.9923253
0.8203063,-0.59378856,-0.9988726,0.9823775
