-0.0011343420911100318,0.16481509289670168,-0.0010466598581660989
-0.0006178466980198122,0.16055783269575105,-0.0008513231333134123
-0.0002832125351048208,0.17018261397976145,-0.0006425433283847068
-2.3925059876810177e-05,0.17786119711601114,-0.0004138136111853579
0.0002970083297541114,0.18199290477668867,-0.00017766206527695014
0.0006365444066366943,0.18494770721203802,5.545097079155864e-05
0.0009871393363888722,0.18709946007627895,0.0002876153384681615
0.0013281028787679042,0.18437265798154998,0.0005365553807807494
0.0010786615704732523,0.1929271556837752,0.00047136948513961497
-0.00042167568071275926,0.23009947448267212,0.00024053564154411896
-0.0015044944551221484,0.234732354364201,-1.0502648898050065e-05
-0.0008444322057770549,0.22972876137592946,4.550929687541122e-05
-0.00026284723643046497,0.22198098463081103,0.00014734200188541027
-0.00023939667238999984,0.20437694962899833,0.00030338628370705855
-0.0002408683478211698,0.17027566626021745,0.0007410055265129569
-0.0005533782695821733,0.1107789074881996,0.0013603227299010163
-0.0007050924287288592,0.029608251925282183,0.002000994127262968
-0.0003521308209829904,-0.067406175168714,0.002630581372547439
-0.00017346200410948815,-0.1263767743576783,0.002805131286903889
-0.00016603869327064898,-0.1767957822117595,0.002820069553952363
-0.0001177855878059144,-0.2244573447673188,0.0027885140178858735
-0.0004009860882209294,-0.27735725670598205,0.002675174161104289
-0.0006368236248623214,-0.3461103279038978,0.002595270120875453
-0.0005510424245105523,-0.43555014478789,0.0024801205065759563
-0.0005762291349572983,-0.5560592942239159,0.0023687141865573595
0.00037682285973156845,-0.6799868131600438,0.0021046079333348795
0.00029527562106653984,-0.7865091161811858,0.001991785093439167
0.00012194129099604049,-0.8827678505333114,0.0018559107595024801
0.0003377600868711973,-0.9618279642677791,0.0019021144714777198
0.00044806171828381684,-1.0385803246177832,0.0020296652630216925
0.00023090544615104726,-1.1226884942526911,0.002194921259614863
-4.613674982870616e-05,-1.1915257622516708,0.0026155244806238096
-0.00025942038565278006,-1.2567931352585497,0.003269818532910614
-0.0008831481173926481,-1.3190875208678845,0.004285638477523731
-0.001837412989226279,-1.3647496591530601,0.005574001821954084
-0.002784303057596284,-1.384260099834458,0.006766444978768791
-0.003415239795054409,-1.3785108876234171,0.007532273293958634
-0.003632507082550365,-1.3506821555384485,0.00773920020643902
-0.0033692460109151106,-1.2993412765012562,0.007387580709065288
-0.0024274906081767043,-1.2232232735576352,0.006326512180498544
0.008031261761333505,-0.02646052235480518,-0.0012097718436790937
