0.9599364,0.95293164,-0.11042768,0.9577246
0.9529917,0.9271486,0.49560523,0.9155576
0.9476907,0.73781157,0.5255401,0.8794029
0.7741227,-0.7217916,0.79515266,0.8591685
0.85158646,-0.72218317,0.6038927,0.50792265
0.27509797,-0.29210007,0.45504355,0.19755816
0.53382874,0.2878425,0.057532907,0.29229152
0.72633266,0.32501948,-0.43272853,-0.14873075
0.6362227,-0.64390236,-0.289863,-0.88101375
0.17038739,-0.31466377,-0.5442179,-0.89416385
0.38994765,0.335119,-0.49532264,-0.8704674
0.04178679,0.011233091,-0.362602,-0.82462156
-0.27232516,0.43828225,-0.44191617,-0.75615335
-0.20086628,0.41730845,-0.1685102,-0.66204524
0.46261382,0.44898617,-0.25927973,-0.66660315
0.64034724,0.74352884,-0.41732192,-0.044892907
0.703877,0.51402867,-0.33214927,0.742736
0.65407324,-0.6059455,0.27730918,0.8774259
0.41721725,-0.524382,-0.908699,0.96966887
-0.3516574,-0.8240792,0.86144996,0.9583769
-0.8800572,-0.9100802,0.9461372,0.806653
-0.9322018,-0.94356436,0.96061265,-0.040212393
-0.9521227,-0.9472605,0.89190984,-0.48557043
-0.9920855,-0.74217147,-0.77318513,-0.7750394
0.80800474,0.68707895,-0.8945073,-0.7418507
-0.92768395,-0.9414456,0.38139582,0.93867624
-0.85669136,0.10175538,-0.8261704,0.8877878
-0.8697009,-0.95742595,-0.7859767,0.7435663
0.9597807,-0.9705753,-0.9667254,0.97027993
0.95442605,-0.7871559,-0.9559572,0.5080403
0.90238035,-0.91449916,0.43716538,0.92263055
0.7573793,-0.121784866,-0.16588628,0.92595005
0.8300785,0.30427456,-0.6643532,0.95127106
0.85502195,-0.64648044,-0.029871702,0.9455464
0.90123487,-0.79662627,0.06476188,0.971835
0.8146752,-0.8989265,-0.54408795,0.9726825
0.91728127,-0.8397291,-0.92534417,0.99094653
0.9944787,-0.8869553,-0.9843019,0.99291694
0.9978082,-0.9698346,-0.98533064,0.9933417
0.99472165,-0.83650434,-0.92245597,0.99412036
0.99583054,-0.9947528,-0.2776636,0.9755738
