0.9750018,0.9413154,-0.3336661,0.9575162
0.9142511,0.8459588,0.48921418,0.77973175
0.8967984,0.64500225,0.57014084,0.8260758
0.6543503,-0.539572,0.6697962,0.7655761
0.8692219,-0.76445764,0.43051314,0.7513726
0.48207283,-0.3677361,0.25656784,0.15681183
0.7102412,0.11524272,-0.35608137,0.30384243
0.79393554,0.25604534,-0.55618936,-0.20530248
0.7725432,-0.56443137,-0.25319564,-0.8845404
0.2942599,-0.30608356,-0.08996469,-0.9135621
0.526706,-0.014466405,-0.45884544,-0.89801353
0.14134848,0.24411368,-0.53607213,-0.8597691
-0.62868476,0.3118297,-0.7531907,-0.80898625
-0.1332801,0.544065,-0.26316118,-0.7877253
0.39551914,0.42779434,-0.0561921,-0.72546816
0.7056041,0.74002576,-0.68691486,0.10784316
0.74628615,0.49531817,-0.1812154,0.8034686
0.6537852,-0.71773106,0.18408823,0.88857126
0.5200082,-0.638506,-0.8808061,0.97408915
-0.17467415,-0.87698734,0.9436314,0.9195659
-0.8865847,-0.92909765,0.95037913,0.032829046
-0.89786863,-0.9375837,0.9799671,-0.71103674
-0.9382906,-0.94698805,0.9251449,-0.70988655
-0.99312013,-0.7890939,-0.72024685,-0.84863144
0.52542686,0.8596413,-0.877252,-0.73844856
-0.9174719,-0.9062589,0.4357158,0.8613124
-0.89149225,0.24141026,-0.838383,0.885175
-0.8763754,-0.94505924,-0.7753635,0.65708184
0.9625573,-0.9750375,-0.96596676,0.9547186
0.91629326,-0.6474662,-0.9604637,-0.37607282
0.9242115,-0.8319412,-0.3053773,0.8085046
0.766783,-0.17117184,-0.4020884,0.927073
0.7644396,0.28396654,-0.82704306,0.90506077
0.765995,0.4987352,-0.902728,0.9302119
0.88268447,-0.1704529,-0.8566468,0.9675317
0.90692115,-0.70615256,-0.8045832,0.97109234
0.94596124,-0.26524174,-0.9522876,0.9838699
0.9815483,-0.31457096,-0.97719324,0.9834764
0.99369,-0.88972235,-0.97342974,0.9889053
0.99104357,-0.8073156,-0.8814652,0.9908769
0.98805773,-0.97978264,-0.30257052,0.9659152
