0.7280005,0.842746,0.049229264,0.98870206
0.18038142,0.2590568,-0.25785345,-0.7690925
0.40625775,0.30460858,-0.98581254,-0.9278309
-0.7387087,-0.98756796,-0.29900932,-0.63886476
-0.48287165,0.14130187,-0.42044866,-0.782238
-0.96585447,-0.7214008,-0.9605947,-0.9621795
-0.92964345,-0.82641196,0.092181444,-0.9372764
0.35532594,0.833953,0.7295091,0.80123854
-0.7429657,-0.9295384,-0.43522805,-0.8504657
0.051838517,-0.6536386,0.11479044,-0.77846426
0.6075041,-0.6172827,0.5321424,-0.84223664
0.71577215,-0.46421003,0.35468078,-0.64446205
0.7557373,-0.7462846,-0.2472763,-0.35661358
0.8216727,-0.7118793,0.7330462,0.25334144
0.87760746,-0.66292304,0.84582496,0.29848754
0.93206215,-0.6386075,0.7669772,0.42792416
0.9474933,-0.7846368,0.45477235,0.7378633
0.9486172,-0.8511101,0.28221262,0.77472115
0.9267452,-0.9210218,-0.24309444,0.93811
0.24345696,-0.92295974,-0.014708757,0.9368391
-0.08407009,-0.8336709,0.17767823,0.87121344
0.9680954,-0.8942926,0.93106556,0.22781682
0.96830964,-0.95264024,0.9672847,-0.7797312
-0.34601712,-0.8811629,-0.7163618,-0.12406844
-0.90400064,-0.78777933,0.16471684,-0.3095219
-0.8165874,0.7084143,0.92960465,0.42925477
-0.9033326,0.4675176,0.12896585,0.6818204
-0.8983408,-0.90113723,0.46608782,0.88497996
0.9418335,-0.94225883,-0.97097546,0.8783225
0.9780339,-0.876042,-0.9590736,0.25449777
0.751266,0.8351693,0.88262916,-0.83525985
0.86960125,0.5479355,-0.92962813,0.2973833
0.816545,-0.10058689,-0.932611,0.723047
0.8844607,0.573804,-0.91774195,0.8679092
0.95871246,0.2490412,-0.9655194,0.9621347
0.96553826,-0.45105034,-0.94081527,0.96716046
0.971143,-0.02249813,-0.95499384,0.97007084
0.9519508,0.5448377,-0.9657042,0.9762547
0.9620187,0.79191685,-0.94762486,0.97678804
0.945099,0.95129657,-0.7436957,0.97922397
-0.41396248,-0.6490629,0.26869226,0.9414196
