0.98012614,0.9499148,-0.6792589,0.9977006
0.9901588,0.6986127,-0.8441639,0.9867246
0.9904442,-0.8184455,-0.92442846,0.26667178
0.99684966,-0.58704066,-0.94380146,-0.42249405
0.98630047,-0.98780054,-0.878241,-0.50706965
0.7073815,-0.5827086,-0.8296279,-0.8610206
0.9833087,-0.88480014,-0.9755193,-0.9816918
0.99725485,-0.99603474,-0.9996377,-0.8233607
0.99923444,-0.9488158,-0.9973116,-0.99890757
0.9984133,-0.9881792,-0.987082,-0.9900082
0.99821055,-0.97067595,-0.9851628,-0.9889
0.99518013,-0.9784698,-0.9899192,-0.9964464
0.99344516,-0.9899994,-0.9958973,-0.99751383
0.99534094,-0.9929806,-0.9947918,-0.99542195
0.99433804,-0.993521,-0.9922587,-0.9896567
0.9952483,-0.9956783,-0.98526937,-0.9701754
0.99657845,-0.99752337,-0.9644589,-0.9572968
0.99798906,-0.99669665,-0.9942594,-0.95698994
0.99927366,-0.9966889,-0.9962079,-0.92271304
0.9996605,-0.99581105,-0.9954393,-0.8973599
0.9997444,-0.9954345,-0.9943297,-0.87334913
0.9993501,-0.9680274,-0.9902728,-0.86537147
0.9969623,0.34473658,-0.9944764,-0.47122312
0.97565556,0.871361,-0.9862091,0.00838387
0.98238695,0.98635674,-0.99857265,0.20267856
0.9868629,0.043536782,-0.7660563,0.15021169
0.9986017,-0.6804721,-0.8249737,0.53760386
0.9989126,-0.8821672,-0.7779978,0.8191147
0.9982922,-0.76797724,0.09035981,0.6749904
0.9974494,-0.85427374,0.24711978,0.39289558
0.9979483,-0.9622361,0.43063784,-0.09848535
0.9974011,-0.9838874,0.84688044,0.2146455
0.992293,-0.9670255,0.9426867,0.3419156
0.9918091,-0.98060805,0.8461926,0.5130801
0.99171937,-0.9838944,0.57633984,0.50531983
0.99249125,-0.9776222,-0.23730147,0.5489923
0.98602545,-0.9699544,-0.4339621,0.7553214
0.98038685,-0.9564125,-0.5909675,0.77764535
0.9741032,-0.96536386,-0.83606064,0.85384405
0.97221375,-0.88459,-0.88722533,0.93474364
0.9866698,-0.28073645,-0.71323574,0.96369886
