0.73197055,0.86861396,0.9300585,0.905802
0.47177005,-0.5025655,0.21281385,0.8246558
0.80520463,-0.58310884,-0.53478426,0.6357223
0.72384596,-0.82842743,0.33628476,-0.06360543
-0.09897977,-0.9464635,0.24095297,0.39244437
0.7177222,-0.56160617,-0.65672475,0.0013046265
0.51077116,0.46103477,0.02953446,-0.06336099
0.3518393,0.6686919,-0.32868117,-0.79847366
-0.6733221,-0.82749236,0.4215287,-0.65549695
0.54583704,-0.33746088,0.75393033,-0.7060112
0.6069418,-0.7370869,0.71219635,-0.57057136
0.6906407,-0.69614327,0.7017348,-0.4680313
0.6955261,-0.66907334,0.4480903,0.24802625
0.53304183,-0.6557568,-0.09110683,0.5891386
0.73710704,-0.63607764,0.78829026,0.5459876
0.81523037,-0.7747086,0.8746321,0.33414757
0.8476269,-0.8055142,0.92468596,0.6136079
0.7655772,-0.87520283,0.8535564,0.77593017
0.7564261,-0.924672,0.43433475,0.94037175
0.3788228,-0.9444602,0.59075177,0.9008478
0.18283844,-0.838082,0.7115798,0.7595942
0.9418397,-0.89777553,0.9375825,0.8005197
0.8998705,-0.9611206,0.9658122,-0.6356846
-0.65386945,-0.85084456,-0.77577525,-0.053906977
-0.97447157,-0.89067644,0.6805204,-0.8245353
-0.91804326,0.88172793,0.95222664,-0.0075522065
-0.9135764,0.729337,0.47942734,0.4356532
-0.94832736,-0.86706334,-0.74548703,0.9421947
0.9426861,-0.9674891,-0.99194187,0.9877312
0.7996117,-0.93351114,-0.9729534,-0.6237356
0.946375,-0.9692893,-0.83654785,0.9900029
0.93005276,-0.725305,-0.83643043,0.9676249
0.88249373,-0.6993203,-0.9841395,0.9814851
0.9534246,-0.9430308,-0.9545272,0.97556186
0.9485073,-0.9405137,-0.6787839,0.97921467
0.9491484,-0.98161536,-0.11975616,0.9748483
0.95497036,-0.9933594,-0.702911,0.98918605
0.9971942,-0.99792534,-0.94469035,0.99119043
0.9984603,-0.9996362,-0.9885059,0.99591064
0.9953799,-0.9989833,-0.99844104,0.9962498
0.99892163,-0.9962703,-0.94869,0.9921489
