-0.7285843,-0.9939066,-0.9988618,-0.9968526
-0.990942,-0.9981184,-0.9856208,-0.9975583
-0.9716264,-0.97794354,0.9671432,-0.98510087
-0.98515385,0.6885421,0.998842,-0.9841078
-0.8786356,0.837999,0.9762658,-0.99745715
-0.99445784,0.98447895,0.99248314,-0.99807614
-0.9697199,0.9989418,0.999359,-0.9770537
0.9335028,0.9866078,0.976526,0.95706415
-0.20578456,0.8575249,-0.88230133,-0.9920487
-0.66257316,0.6154704,-0.060596585,-0.98837775
0.86583734,0.82936215,0.78033304,-0.98214304
0.9366337,0.95795226,0.91450334,-0.67504984
0.97318363,0.96380687,0.9298121,-0.060216606
0.9773662,0.9499638,0.8264823,0.3586812
0.98718524,0.9415183,0.79837704,0.74678874
0.99303186,-0.16656601,0.91643405,0.8867018
0.9417312,-0.9819673,0.95303464,0.7877314
-0.49834812,-0.98666036,0.82764626,0.8456757
-0.8081024,-0.98247826,0.1343795,0.9119977
-0.7944975,-0.985617,0.70773554,0.6590476
0.80676055,-0.98904175,0.9194782,0.3761791
0.9885397,-0.9861915,0.93350387,0.4049151
0.9977784,-0.9889525,0.9303858,-0.6218848
0.8397578,-0.9887723,-0.24256086,-0.9770366
-0.9800205,-0.9841311,0.9217775,-0.88889056
-0.9864819,0.96201074,0.98383546,0.8476105
-0.9805041,0.97641206,0.9962362,0.99630976
-0.95851344,-0.9956391,0.98917985,0.9918829
0.9945996,-0.97776216,-0.12098396,0.58756757
0.9693439,-0.9658151,-0.97963375,0.3355205
-0.113694966,0.8795755,0.99115515,-0.9720558
0.929652,0.9549439,-0.9682063,-0.4621433
0.86586475,0.4872663,-0.98001957,0.52442
0.93796396,0.2076683,-0.9604647,0.916446
0.9869578,-0.07086927,-0.9751525,0.9669955
0.97951865,-0.49229014,-0.95889753,0.9699495
0.9784392,-0.90061694,-0.9510687,0.9613888
0.9785733,-0.49967325,-0.9584904,0.9703517
0.96417856,-0.1856829,-0.9642905,0.9696032
0.82859874,0.77770364,-0.863652,0.95703113
-0.24365556,-0.4836836,-0.23818523,0.9629674
