0.9572654,0.9653001,0.6484692,0.9710808
0.95771503,0.96591306,-0.037881196,0.90279555
0.9200909,0.8859253,0.15251875,0.8983691
0.8700899,0.65860105,0.012441516,0.6402254
0.8670502,-0.4035076,-0.008320034,0.5748849
0.80107486,0.19843197,0.287287,0.23681164
0.43867636,0.6954466,0.40498447,0.37976336
0.8351462,0.7970376,-0.43217015,-0.28744912
0.7450006,0.4294486,-0.158634,-0.9094406
0.6550261,0.8486613,0.22865319,-0.91947234
0.6848211,0.89093494,0.55465686,-0.8593507
0.2529776,0.8603183,0.45520675,-0.7914125
0.21070933,0.88753796,0.33213317,-0.7783774
0.6595659,0.83976436,-0.017104685,-0.6020674
0.8342371,0.8266758,-0.6262472,0.19069314
0.80964446,0.7945043,-0.59819585,0.76459694
0.7100897,0.56834173,0.41755605,0.79910886
0.6377846,-0.7051499,0.7599988,0.85929406
0.4845432,-0.49034584,-0.57435745,0.964489
-0.6422027,-0.78290284,0.87535715,0.89462876
-0.93496567,-0.8706712,0.4401772,0.85370696
-0.9675189,-0.86183405,-0.08879018,0.6620014
-0.879173,-0.96097976,0.45120013,-0.12626666
-0.98609835,0.9701549,-0.99604046,-0.9108119
0.99020743,-0.7033125,-0.98458683,0.61740255
-0.8911448,-0.81612927,-0.53360134,0.94284034
-0.8496039,0.43213272,-0.8650701,0.8961041
-0.87006605,-0.9066671,-0.7636131,0.915349
0.97649145,-0.97875726,-0.9755013,0.9602289
0.5447321,0.38274145,-0.976124,-0.96027696
0.9616971,-0.7468395,0.89236903,0.97165143
0.9444728,0.8736484,-0.8957699,0.91837406
0.9432155,0.6680665,-0.91772085,0.9790871
0.8154988,0.33215976,-0.6502591,0.97589195
0.93852806,-0.30842018,-0.56192297,0.9858217
0.91827965,-0.4436437,-0.9030602,0.97787046
0.9558306,0.5218985,-0.9451648,0.97742045
0.969573,0.69777703,-0.9614651,0.97840214
0.9763607,0.9449855,-0.91295713,0.9829488
0.9543588,0.9711311,-0.37937808,0.9877844
-0.0840683,-0.70466685,0.04450524,0.95733213
